id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,14,52,11840,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.99,1.0,0.45,0.25,0.11,118.52
1,18,224,98225,14,7.0,1.41,10,5.0,0.0,17,8.5,3.54,0.88,0.9,0.64,0.53,6.02,158.29
4,185,8417,4622807,78,8.67,5.98,40,4.44,2.13,153,17.0,18.24,0.98,0.98,0.42,0.28,11.95,139.8
5,220,31798,7276043,125,5.43,1.16,94,4.09,1.35,189,8.22,3.27,0.96,0.96,0.52,0.41,49.36,143.49
6,219,5144,2514230,95,6.79,3.07,64,4.57,1.4,179,12.79,9.17,0.95,0.94,0.49,0.41,40.6,142.92
8,152,4820,2660811,62,6.89,1.05,32,3.56,1.24,128,14.22,5.8,0.93,0.97,0.51,0.5,28.03,137.51
78,285,4802,3402979,192,6.19,1.96,176,5.68,1.7,229,7.39,2.39,0.87,0.87,0.52,0.44,9.42,113.09
79,311,76995,73091660,230,6.05,2.09,192,5.05,1.93,257,6.76,2.5,0.92,0.92,0.43,0.36,11.8,126.98
80,383,6933,3257818,305,4.77,1.7,280,4.38,1.4,343,5.36,2.05,0.93,0.89,0.53,0.51,11.49,124.58
81,78,453,163996,70,3.18,1.37,65,2.95,1.09,76,3.45,1.37,0.89,0.88,0.58,0.54,5.48,118.18
90,8,21,1068,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.31,10.44,146.25
127,155,895,255578,107,2.82,0.83,110,2.89,0.86,117,3.08,1.0,1.0,1.0,0.52,0.45,1.08,167.47
128,138,629,162985,74,3.22,1.28,78,3.39,1.34,86,3.74,1.32,0.99,0.97,0.52,0.51,0.79,176.86
142,7,49,16700,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.99,1.0,0.7,0.74,0.68,127.75
149,238,9040,6889563,123,4.73,2.16,96,3.69,2.24,151,5.81,3.25,0.83,0.82,0.52,0.4,8.87,107.71
150,530,91739,96565141,282,4.95,2.42,190,3.33,1.66,445,7.81,5.27,0.91,0.91,0.52,0.36,15.47,94.42
151,579,69101,68281236,334,4.99,2.48,224,3.34,1.68,495,7.39,4.47,0.91,0.91,0.54,0.39,15.36,93.99
152,246,85581,74129916,157,4.49,1.7,105,3.0,1.35,220,6.29,3.45,0.93,0.93,0.56,0.47,24.46,88.43
161,103,2809,1737120,67,2.91,1.68,63,2.74,1.66,95,4.13,2.93,0.91,0.88,0.69,0.67,8.47,88.72
165,6,6,272,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.38,0.0,153.75
168,174,6672,5282519,103,3.22,1.56,110,3.44,1.66,146,4.56,1.95,0.78,0.74,0.44,0.4,13.02,133.87
