id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,85,2672,1491509,69,4.31,2.3,49,3.06,1.12,79,4.94,2.82,0.95,0.95,0.52,0.4,12.06,98.78
1,11,148,37438,10,3.33,1.53,7,2.33,0.58,11,3.67,1.15,1.0,1.0,0.52,0.5,3.99,116.44
2,59,5765,6143135,37,4.11,1.96,31,3.44,1.42,57,6.33,4.5,0.94,0.93,0.63,0.61,9.48,145.08
3,77,574,209109,54,3.38,1.67,51,3.19,1.28,69,4.31,2.65,0.87,0.84,0.48,0.46,12.38,123.28
4,65,515,98006,45,3.46,1.05,51,3.92,1.38,56,4.31,1.32,0.9,0.87,0.56,0.55,11.78,165.26
7,121,1972,1241034,96,4.57,1.6,80,3.81,1.4,109,5.19,2.48,0.91,0.9,0.48,0.43,17.76,135.56
8,248,43339,51726944,145,6.04,5.68,89,3.71,1.68,220,9.17,9.59,0.7,0.64,0.5,0.46,14.21,112.21
9,283,2023,704160,141,4.27,1.74,150,4.55,1.23,195,5.91,2.95,0.94,0.92,0.49,0.5,9.21,188.99
10,61,263,51670,41,3.73,1.56,43,3.91,1.51,47,4.27,1.68,1.0,1.0,0.53,0.6,6.34,170.73
11,119,6967,4100888,44,4.0,1.48,40,3.64,0.92,57,5.18,1.89,0.87,0.84,0.45,0.33,8.27,152.95
14,102,3321,1398269,82,3.57,1.95,66,2.87,1.39,94,4.09,2.61,0.91,0.94,0.67,0.66,64.86,115.81
15,63,776,318654,48,4.0,1.86,46,3.83,1.9,53,4.42,2.61,0.92,0.88,0.62,0.55,13.57,119.59
16,72,1313,567058,53,3.79,1.76,42,3.0,1.11,68,4.86,2.51,0.87,0.91,0.54,0.45,30.55,168.6
17,172,14072,10865127,122,3.94,1.61,109,3.52,1.5,155,5.0,2.14,0.89,0.91,0.55,0.48,34.21,151.71
18,26,354,152281,16,2.29,0.76,14,2.0,0.82,20,2.86,1.46,0.61,0.4,0.44,0.52,5.79,116.03
20,297,10360,7983517,208,4.08,1.84,182,3.57,2.01,270,5.29,2.43,0.99,0.99,0.51,0.41,11.89,122.31
21,324,13704,14599503,181,4.64,2.72,135,3.46,1.5,269,6.9,5.42,0.99,0.99,0.49,0.42,27.46,131.7
22,154,8065,8499821,111,4.11,1.83,114,4.22,2.14,136,5.04,2.39,0.66,0.58,0.49,0.55,12.36,136.42
23,157,113773,132458725,105,4.04,1.66,90,3.46,1.33,139,5.35,2.26,0.77,0.7,0.46,0.49,17.54,124.13
24,113,16002,13875629,83,4.37,2.09,71,3.74,1.45,101,5.32,3.4,0.72,0.71,0.55,0.5,7.52,114.2
25,63,499,113296,47,3.36,1.39,49,3.5,1.65,59,4.21,1.63,0.85,0.89,0.61,0.57,11.79,98.68
26,19,138,24087,16,2.29,0.95,16,2.29,0.95,17,2.43,1.13,1.0,1.0,0.73,0.73,7.18,109.43
28,106,1903,715661,77,3.5,2.06,51,2.32,1.36,93,4.23,2.58,0.96,0.96,0.55,0.45,9.97,100.6
29,72,746,258099,43,3.58,1.44,38,3.17,1.53,56,4.67,3.11,0.99,1.0,0.61,0.52,7.8,108.53
30,564,125394,114822558,291,4.85,2.07,176,2.93,1.48,449,7.48,4.32,0.91,0.91,0.44,0.28,18.61,91.98
31,814,252996,245629071,407,4.79,2.05,250,2.94,1.37,675,7.94,4.3,0.9,0.9,0.47,0.29,25.22,96.35
32,383,56942,48706877,239,4.69,3.04,170,3.33,1.7,316,6.2,4.13,0.91,0.9,0.53,0.43,15.89,100.97
35,291,4727,2266534,156,4.33,2.08,118,3.28,1.5,201,5.58,2.85,0.95,0.94,0.52,0.49,27.9,121.55
36,225,23475,22783858,128,4.27,2.07,80,2.67,1.18,187,6.23,4.46,0.98,0.96,0.49,0.41,36.92,136.89
37,32,363,153871,22,3.14,1.57,20,2.86,1.21,31,4.43,2.23,0.9,0.9,0.53,0.38,7.41,113.04
42,134,2568,1928928,86,3.91,1.72,70,3.18,1.44,108,4.91,2.07,0.93,0.92,0.51,0.42,8.73,140.0
43,73,2433,919260,53,4.42,1.56,37,3.08,1.38,65,5.42,2.43,0.93,0.9,0.49,0.38,11.28,90.79
44,26,325,105075,20,2.86,0.69,19,2.71,0.76,24,3.43,0.53,1.0,1.0,0.64,0.61,11.16,112.51
46,16,209,71352,13,2.17,1.6,14,2.33,1.75,15,2.5,2.07,0.95,0.98,0.86,0.88,10.22,106.74
