id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,462,14390,10445096,213,5.46,1.8,132,3.38,1.39,372,9.54,4.64,0.88,0.86,0.46,0.43,47.57,104.08
4,874,103292,75288486,428,9.11,5.39,232,4.94,1.79,746,15.87,12.32,0.92,0.91,0.46,0.28,47.5,137.93
7,619,51214,44088653,287,7.18,4.22,145,3.62,1.5,499,12.48,9.68,0.88,0.88,0.52,0.38,49.42,122.63
11,106,6009,3847037,51,12.75,6.8,17,4.25,2.22,89,22.25,15.2,0.85,0.8,0.34,0.2,30.38,142.94
15,39,873,367012,23,5.75,1.89,12,3.0,1.41,33,8.25,2.87,0.82,0.81,0.63,0.58,41.26,131.53
17,50,13158,17402576,17,5.67,0.58,10,3.33,0.58,44,14.67,7.23,0.79,0.74,0.19,0.05,47.23,131.41
22,43,29938,27788934,14,7.0,1.41,5,2.5,0.71,36,18.0,12.73,0.66,0.68,0.4,0.34,34.03,114.12
24,154,6135,3166793,78,4.33,1.78,50,2.78,1.06,135,7.5,3.84,0.78,0.81,0.5,0.4,73.46,129.76
26,148,5515,5349143,29,9.67,3.21,15,5.0,1.0,80,26.67,13.58,0.99,0.99,0.51,0.36,12.5,129.42
28,142,24545,26996171,49,6.12,2.23,33,4.12,0.64,91,11.38,6.09,0.76,0.78,0.32,0.17,26.43,150.06
31,346,44147,43111296,144,5.33,2.91,94,3.48,1.31,281,10.41,7.47,0.89,0.89,0.48,0.42,43.86,134.78
34,282,4938,2123431,125,5.43,2.66,96,4.17,1.72,233,10.13,7.05,0.91,0.88,0.4,0.33,49.09,148.87
36,59,27091,36930979,17,5.67,3.51,9,3.0,1.0,27,9.0,5.57,1.0,1.0,0.22,0.05,21.28,127.82
37,259,216945,237985739,95,5.28,2.4,67,3.72,1.36,152,8.44,6.61,0.87,0.87,0.44,0.33,29.57,152.12
38,268,14590,12285313,121,5.5,2.18,79,3.59,1.65,208,9.45,4.37,0.92,0.91,0.48,0.39,55.26,144.66
44,353,20734,17517778,150,4.55,3.4,107,3.24,2.35,278,8.42,8.22,0.82,0.8,0.5,0.48,94.1,134.57
45,568,22808,23870258,105,5.0,1.76,72,3.43,1.4,196,9.33,5.98,0.91,0.92,0.43,0.41,40.73,177.22
50,365,104064,97465561,61,5.08,2.31,48,4.0,1.48,95,7.92,4.38,1.0,1.0,0.39,0.15,1.26,138.9
51,445,31134,31240337,189,5.91,2.87,123,3.84,1.72,371,11.59,8.05,0.83,0.78,0.46,0.4,56.45,141.14
52,136,8191,5808078,57,5.18,2.89,40,3.64,1.43,103,9.36,8.49,0.99,1.0,0.56,0.48,62.55,131.94
53,282,18907,17966833,107,4.46,2.23,71,2.96,1.4,229,9.54,7.34,0.95,0.93,0.51,0.49,76.56,134.8
58,320,21499,16956224,175,4.27,1.83,129,3.15,1.48,271,6.61,3.64,0.9,0.88,0.52,0.44,59.73,135.24
59,94,10685,12003123,37,3.7,2.87,26,2.6,1.43,78,7.8,10.26,0.83,0.83,0.47,0.4,70.82,127.17
64,74,1909,721136,64,4.27,1.53,68,4.53,1.64,71,4.73,2.19,0.93,0.91,0.41,0.37,1.67,130.08
65,144,1012,375163,124,3.65,1.87,117,3.44,1.93,138,4.06,2.28,0.97,0.96,0.51,0.45,2.7,118.25
85,410,120554,131212206,196,4.0,1.41,167,3.41,1.22,269,5.49,3.84,0.99,0.98,0.4,0.3,15.18,169.51
86,515,5630,4034056,338,3.67,1.48,315,3.42,1.37,401,4.36,1.88,0.99,0.99,0.38,0.29,11.85,177.7
87,420,6365,4720870,288,3.74,1.58,261,3.39,1.42,337,4.38,2.05,0.99,0.98,0.54,0.48,19.54,171.16
88,288,3586,2774810,209,3.37,1.42,202,3.26,1.45,232,3.74,1.64,0.99,0.97,0.48,0.41,13.16,175.62
89,220,2112,1605523,163,3.26,1.41,162,3.24,1.36,174,3.48,1.45,0.99,0.99,0.5,0.44,15.45,179.94
90,257,1614,587529,213,3.33,1.39,208,3.25,1.38,230,3.59,1.66,0.99,0.98,0.52,0.44,22.07,173.56
91,262,2581,2058306,214,3.89,1.76,216,3.93,1.82,231,4.2,1.99,0.98,0.98,0.47,0.39,23.03,182.35
92,297,3953,3078710,235,3.67,1.59,220,3.44,1.46,259,4.05,1.87,0.99,1.0,0.46,0.42,18.2,173.42
93,371,26161,28857518,254,3.68,1.4,243,3.52,1.39,298,4.32,1.95,0.98,0.97,0.45,0.41,31.44,172.17
94,330,5227,3964421,238,3.78,1.42,240,3.81,1.54,277,4.4,1.91,0.99,0.98,0.48,0.43,25.11,165.05
95,439,9810,7998528,292,3.6,1.31,291,3.59,1.5,358,4.42,1.67,0.99,0.99,0.51,0.44,24.07,167.16
96,486,6720,4891032,367,4.17,1.48,359,4.08,1.63,413,4.69,1.81,0.99,1.0,0.43,0.37,12.66,181.71
97,467,4368,2588863,348,4.19,1.5,334,4.02,1.51,391,4.71,1.73,0.99,0.99,0.42,0.35,15.0,181.62
98,283,2421,1682356,219,3.59,1.65,220,3.61,1.68,245,4.02,1.69,1.0,1.0,0.4,0.31,14.47,173.21
99,237,2529,1453238,190,3.22,1.29,189,3.2,1.26,217,3.68,1.67,0.99,0.99,0.58,0.53,36.44,172.97
100,240,5346,4172977,179,2.89,1.22,177,2.85,1.23,224,3.61,1.55,0.99,1.0,0.58,0.5,34.07,164.61
101,269,3044,1651911,209,3.22,1.71,211,3.25,1.78,239,3.68,2.14,0.99,0.98,0.6,0.5,39.37,165.82
102,324,11369,12196539,201,3.47,1.45,243,4.19,1.98,259,4.47,1.88,1.0,1.0,0.47,0.37,26.7,182.99
103,281,2224,1612312,165,3.51,1.06,210,4.47,1.47,220,4.68,1.49,1.0,1.0,0.45,0.41,24.94,208.37
104,316,2076,941194,185,3.56,1.09,232,4.46,1.21,259,4.98,1.84,1.0,0.99,0.43,0.33,15.49,199.48
105,289,3175,2050301,217,3.56,1.46,221,3.62,1.59,248,4.07,1.7,0.99,1.0,0.45,0.38,11.7,169.87
106,301,5192,4496872,225,3.17,1.42,220,3.1,1.45,268,3.77,1.77,0.99,0.99,0.54,0.44,24.92,155.86
107,318,5981,2796835,221,3.07,1.48,224,3.11,1.68,252,3.5,1.74,0.98,0.98,0.53,0.45,22.44,159.71
108,359,7054,5596653,265,3.53,1.79,261,3.48,1.74,312,4.16,2.18,0.99,0.99,0.52,0.43,27.92,161.34
109,342,8868,7430510,264,3.77,1.82,262,3.74,1.81,295,4.21,2.09,1.0,1.0,0.49,0.44,21.95,176.09
110,448,4454,2725214,340,4.0,1.54,344,4.05,1.77,395,4.65,1.92,1.0,1.0,0.49,0.42,19.35,170.55
111,440,2894,1430179,310,3.44,1.49,305,3.39,1.71,365,4.06,1.7,0.97,0.97,0.48,0.4,17.12,161.68
112,316,4608,3857374,216,3.32,1.36,201,3.09,1.35,253,3.89,1.79,1.0,1.0,0.45,0.38,21.1,167.32
113,334,5816,4757197,230,3.65,1.5,212,3.37,1.48,279,4.43,2.12,0.99,0.99,0.45,0.37,24.36,163.2
114,262,6720,5603249,190,2.88,1.43,171,2.59,1.24,229,3.47,1.82,0.99,0.98,0.48,0.4,22.64,151.4
115,260,2258,1275700,199,2.93,1.47,181,2.66,1.37,235,3.46,1.9,0.98,0.97,0.53,0.46,21.49,142.49
116,214,3893,3177840,152,2.58,1.33,144,2.44,1.25,190,3.22,1.95,0.99,0.99,0.56,0.46,28.91,150.23
117,271,10117,10265109,189,2.52,1.31,179,2.39,1.15,234,3.12,1.74,0.98,0.98,0.58,0.52,31.24,139.54
118,248,4257,3605910,191,2.81,1.26,180,2.65,1.26,224,3.29,1.68,0.99,0.99,0.52,0.42,27.77,145.32
119,292,4269,3428591,235,3.09,1.44,225,2.96,1.44,266,3.5,1.52,0.98,0.98,0.51,0.43,29.64,158.44
120,214,5140,4851601,169,2.73,1.15,171,2.76,1.24,200,3.23,1.46,0.96,0.95,0.49,0.39,21.11,157.5
121,209,4799,4131859,164,2.56,1.39,152,2.38,1.23,190,2.97,1.77,0.99,0.99,0.55,0.48,42.17,149.34
122,291,9033,9838325,225,3.12,1.42,217,3.01,1.41,264,3.67,1.81,0.98,0.99,0.56,0.49,23.72,145.49
123,296,5507,4643103,227,2.73,1.25,213,2.57,1.19,271,3.27,1.59,0.97,0.97,0.53,0.46,29.34,140.29
124,310,3860,2580592,233,2.99,1.38,213,2.73,1.3,270,3.46,1.55,0.98,0.98,0.52,0.41,30.67,141.44
125,342,2513,1417843,248,3.18,1.52,226,2.9,1.44,273,3.5,1.68,0.98,0.98,0.46,0.41,13.41,160.83
126,284,2592,1710608,183,3.39,1.22,181,3.35,1.25,206,3.81,1.4,0.99,1.0,0.5,0.42,20.1,184.3
127,271,29621,33231332,147,2.94,1.43,145,2.9,1.37,172,3.44,1.97,1.0,1.0,0.48,0.43,20.75,180.27
