id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,186,8461,5125612,91,4.55,3.09,52,2.6,1.27,155,7.75,7.68,0.96,0.95,0.47,0.34,50.95,141.35
1,474,217270,203801534,292,5.41,3.17,159,2.94,1.47,430,7.96,6.67,0.95,0.94,0.43,0.3,47.14,143.55
2,487,15378,7009036,257,7.79,3.96,126,3.82,1.26,402,12.18,7.84,0.93,0.93,0.45,0.28,36.2,140.34
6,35,1577,966378,26,4.33,1.51,17,2.83,1.72,31,5.17,2.14,0.84,0.8,0.49,0.29,47.89,140.97
9,172,3052,752520,86,5.38,1.41,70,4.38,1.2,130,8.12,2.42,0.97,0.96,0.43,0.31,40.35,172.6
64,11,17,708,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.12,0.12,0.02,225.9
137,111,11595,8429463,80,4.0,1.95,52,2.6,1.5,92,4.6,2.62,0.95,0.95,0.54,0.36,42.18,124.3
142,12,717,128805,11,2.2,1.3,8,1.6,0.89,12,2.4,1.34,1.0,1.0,0.41,0.26,104.68,92.78
147,6,9,523,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.93,0.86,0.32,0.31,1.0,153.0
167,10,77,21539,6,3.0,1.41,6,3.0,0.0,7,3.5,2.12,0.89,0.98,0.68,0.6,9.09,151.26
176,3,5,220,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.42,0.06,105.75
177,12,16,720,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.25,0.24,0.0,137.0
178,89,128,5948,52,8.67,4.55,85,14.17,6.91,79,13.17,5.85,1.0,1.0,0.3,0.29,0.03,73.39
182,15,45,2704,7,3.5,2.12,15,7.5,2.12,7,3.5,2.12,1.0,1.0,0.29,0.25,15.32,86.53
190,21,26,1272,19,3.8,1.1,21,4.2,1.48,20,4.0,1.41,1.0,1.0,0.24,0.23,0.45,83.44
196,167,3674,2473988,126,5.25,2.97,117,4.88,2.29,158,6.58,5.26,1.0,1.0,0.4,0.32,7.45,122.61
197,208,2607,1472236,157,4.49,1.9,138,3.94,1.66,189,5.4,2.93,0.97,0.98,0.53,0.48,17.32,127.12
198,301,7601,3958892,222,4.44,1.94,176,3.52,1.15,274,5.48,2.7,0.99,1.0,0.5,0.4,30.43,114.73
199,120,1178,159740,98,3.16,1.19,88,2.84,1.04,110,3.55,1.41,0.99,1.0,0.72,0.75,90.25,126.1
242,50,493,140224,41,3.42,1.56,37,3.08,1.62,50,4.17,1.95,0.59,0.55,0.55,0.49,4.13,103.81
245,134,8892,7616748,104,4.16,2.59,67,2.68,1.22,128,5.12,3.85,0.68,0.69,0.59,0.51,15.34,96.57
246,89,4370,3436057,73,4.06,1.98,46,2.56,1.25,86,4.78,2.41,0.66,0.64,0.52,0.36,5.17,90.41
259,55,1402,637626,42,3.82,1.78,31,2.82,0.6,53,4.82,3.19,0.72,0.71,0.56,0.55,17.0,113.58
260,101,9102,6918093,58,4.83,3.33,44,3.67,1.37,91,7.58,6.79,0.82,0.84,0.39,0.29,13.86,107.36
261,91,1722,1230927,67,3.35,1.57,49,2.45,1.1,86,4.3,2.68,0.84,0.85,0.59,0.52,8.44,96.99
262,134,3175,895789,102,3.4,1.38,94,3.13,1.31,127,4.23,1.7,0.9,0.86,0.57,0.55,19.38,121.36
263,65,25696,22790334,43,3.58,1.83,42,3.5,1.57,58,4.83,3.35,0.81,0.76,0.49,0.4,15.15,136.02
265,7,26,6267,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.7,0.54,0.6,0.62,1.0,112.08
272,8,19,911,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.4,0.4,0.3,169.67
