id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
120,14,16,658,13,2.6,1.34,14,2.8,1.64,14,2.8,1.64,0.96,0.96,0.45,0.44,0.03,146.29
121,35,1058,629834,30,2.5,1.38,23,1.92,0.79,31,2.58,1.31,0.96,0.95,0.51,0.4,49.86,100.6
122,72,1015,266473,44,4.4,1.58,32,3.2,1.48,57,5.7,2.58,0.99,1.0,0.58,0.54,56.44,133.81
132,58,354224,321668372,30,3.75,2.12,19,2.38,1.41,43,5.38,3.58,0.98,1.0,0.6,0.47,28.64,95.21
133,19,184,65611,16,2.67,1.37,15,2.5,1.22,18,3.0,1.79,0.97,0.99,0.46,0.5,4.47,95.52
135,4,800,676484,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.68,0.52,143.2,57.0
136,9,52,28356,9,2.25,1.26,8,2.0,0.82,9,2.25,1.26,0.88,0.89,0.56,0.48,0.47,55.75
137,23,595,410865,20,2.5,1.41,20,2.5,1.31,20,2.5,1.41,0.97,0.99,0.54,0.44,0.49,107.27
138,30,409,104506,19,3.8,1.79,15,3.0,1.58,27,5.4,2.88,0.96,0.98,0.47,0.44,19.15,105.67
145,10,80,5944,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.99,1.0,0.92,0.95,56.07,141.89
146,18,1372,1701029,11,1.83,1.17,10,1.67,1.21,13,2.17,0.98,1.0,1.0,0.44,0.44,26.59,88.62
147,24,45,2447,23,3.29,2.06,24,3.43,2.37,24,3.43,2.37,0.98,0.96,0.39,0.38,0.92,135.68
148,14,71,18758,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,0.99,1.0,0.68,0.65,0.8,126.08
149,32,50028,69867259,26,3.71,1.25,25,3.57,1.13,28,4.0,1.29,0.96,0.97,0.29,0.28,5.63,148.56
150,25,69,2964,7,2.33,1.53,25,8.33,2.08,8,2.67,1.53,1.0,1.0,0.64,0.65,3.16,102.15
151,131,525,64393,47,2.94,1.48,126,7.88,4.0,51,3.19,1.64,0.95,0.95,0.6,0.58,25.68,105.6
153,45,708,259136,28,2.33,1.07,25,2.08,1.08,40,3.33,1.07,1.0,1.0,0.55,0.62,7.8,92.02
155,5,21,1133,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.72,47.54,52.25
156,56,104151,143941920,32,2.91,0.83,29,2.64,0.5,43,3.91,2.02,1.0,1.0,0.49,0.47,11.2,118.49
157,17,566,244244,9,3.0,2.0,9,3.0,2.0,16,5.33,5.86,0.97,1.0,0.55,0.47,104.47,82.06
158,57,3235,1447290,37,3.7,1.42,35,3.5,1.43,45,4.5,1.58,1.0,1.0,0.55,0.5,56.41,127.45
161,48,277,70182,37,4.11,1.54,39,4.33,1.12,45,5.0,1.73,0.99,0.99,0.46,0.45,13.11,176.42
162,142,1936,685319,94,3.76,1.56,85,3.4,1.47,116,4.64,2.23,0.97,0.97,0.54,0.54,7.75,145.49
163,179,19772,15700282,125,3.68,1.36,112,3.29,1.29,153,4.5,1.62,0.98,0.99,0.53,0.57,10.32,136.83
