id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,207,6210,4224029,164,4.32,2.21,142,3.74,1.98,182,4.79,2.6,0.97,0.97,0.5,0.44,14.63,116.1
1,165,3284,2003591,138,3.94,1.61,133,3.8,1.57,156,4.46,1.9,0.88,0.87,0.43,0.39,22.4,127.7
2,126,1215,581426,89,3.42,1.3,93,3.58,1.39,101,3.88,1.42,0.95,0.95,0.51,0.51,6.5,122.9
3,312,5153,2472698,235,4.35,2.44,198,3.67,1.78,279,5.17,3.34,0.96,0.95,0.51,0.48,12.24,119.66
4,256,2475,635472,180,4.74,2.06,182,4.79,2.0,230,6.05,2.54,1.0,1.0,0.42,0.34,18.23,143.53
5,39,47,2454,32,4.0,1.2,35,4.38,1.19,34,4.25,1.04,0.95,0.87,0.29,0.32,0.16,158.76
6,78,964,149842,61,4.69,1.7,63,4.85,1.91,67,5.15,1.86,0.9,0.87,0.46,0.42,23.54,141.46
7,204,1046,206997,181,3.77,1.56,182,3.79,1.47,190,3.96,1.71,0.95,0.93,0.46,0.44,2.64,127.12
8,209,4249,3032250,132,3.57,1.37,134,3.62,1.4,174,4.7,2.17,0.97,0.97,0.39,0.36,19.96,134.02
9,161,501,110580,95,4.13,1.6,109,4.74,1.48,113,4.91,1.68,0.97,0.96,0.45,0.42,2.35,179.82
10,232,10271,12204139,142,3.84,1.59,147,3.97,1.52,175,4.73,1.98,0.88,0.89,0.41,0.38,17.2,174.26
11,235,8159,8381092,181,4.89,2.01,177,4.78,1.62,192,5.19,2.63,0.86,0.84,0.41,0.42,2.13,168.26
12,132,4476,3871677,86,5.06,4.52,67,3.94,1.43,97,5.71,6.42,0.98,0.95,0.31,0.29,1.69,171.89
14,143,1534,1003413,109,3.41,1.46,113,3.53,1.46,129,4.03,1.66,0.95,0.95,0.43,0.4,8.32,115.44
15,290,10276,8647182,242,4.1,2.11,217,3.68,1.64,271,4.59,2.75,0.92,0.87,0.44,0.39,13.97,125.63
16,108,4914,5703129,69,4.06,1.75,64,3.76,1.86,86,5.06,2.51,0.98,0.99,0.57,0.58,19.99,150.61
17,331,3702,1154921,247,4.26,1.87,233,4.02,1.68,305,5.26,2.64,0.92,0.9,0.5,0.45,4.7,125.88
18,85,644,236546,71,3.94,2.46,76,4.22,2.88,79,4.39,2.93,0.91,0.89,0.57,0.55,8.24,122.01
21,501,22052,18905086,182,4.55,2.17,163,4.08,1.9,197,4.92,2.38,0.96,0.96,0.54,0.52,9.52,106.71
22,185,1126,353374,150,4.17,2.17,141,3.92,1.9,161,4.47,2.31,0.97,0.95,0.39,0.36,9.37,128.43
23,215,4910,3782753,154,5.7,6.66,97,3.59,1.58,196,7.26,9.28,0.92,0.92,0.37,0.29,15.1,139.94
24,84,2554,2216641,67,3.35,2.01,63,3.15,1.57,72,3.6,2.37,0.81,0.77,0.46,0.38,6.1,120.82
25,129,1279,189110,90,3.75,1.73,86,3.58,1.77,98,4.08,2.15,0.97,0.98,0.58,0.6,3.05,121.76
26,13959,424382,376081670,5591,174.72,111.97,12010,375.31,270.43,9638,301.19,198.13,0.54,0.63,0.33,0.17,20.84,112.11
28,223,1733,532782,165,4.71,1.56,146,4.17,1.38,198,5.66,2.62,0.95,0.91,0.49,0.43,5.48,127.45
29,164,2617,1124591,130,4.64,2.57,121,4.32,2.48,152,5.43,2.95,0.94,0.94,0.44,0.34,18.95,124.25
30,97,5481,2894024,81,3.68,1.7,85,3.86,1.86,90,4.09,2.04,0.86,0.84,0.63,0.59,7.93,114.12
31,189,2562,1514855,147,3.87,2.07,134,3.53,1.78,177,4.66,2.62,0.92,0.91,0.45,0.38,14.54,139.1
32,113,2543,1075002,70,5.0,2.72,52,3.71,2.27,104,7.43,5.65,0.98,0.98,0.55,0.58,27.46,132.01
34,176,1751,438561,121,6.05,2.67,107,5.35,1.93,147,7.35,3.38,0.89,0.86,0.46,0.42,16.02,123.17
35,225,31026,41414954,163,3.98,1.51,156,3.8,1.83,207,5.05,2.83,0.94,0.94,0.46,0.4,26.23,144.63
36,109,962,257925,92,4.38,2.36,85,4.05,1.5,104,4.95,2.87,0.98,0.97,0.47,0.43,4.91,138.14
37,147,3784,2752752,110,4.23,1.86,92,3.54,1.56,124,4.77,2.44,0.89,0.88,0.51,0.42,15.47,141.0
38,122,2614,1957367,97,4.04,1.73,95,3.96,1.6,116,4.83,2.16,0.91,0.89,0.46,0.39,12.05,113.32
42,315,11779,10918567,199,4.42,1.5,183,4.07,1.21,238,5.29,2.02,0.94,0.94,0.5,0.49,14.21,135.98
43,355,1003,215144,293,5.05,2.1,298,5.14,2.14,305,5.26,2.26,0.95,0.92,0.48,0.44,2.05,139.14
44,111,1760,828746,94,3.36,1.75,87,3.11,1.73,103,3.68,2.18,0.88,0.86,0.52,0.46,4.65,118.31
45,395,181797,219936807,78,3.25,1.7,79,3.29,1.78,97,4.04,2.9,0.74,0.72,0.48,0.49,8.69,125.42
46,122,1724,585511,72,3.79,2.04,59,3.11,1.66,99,5.21,4.26,0.92,0.91,0.61,0.59,16.61,131.36
49,92,706,292965,80,4.0,1.72,80,4.0,1.81,90,4.5,2.16,0.87,0.86,0.51,0.5,3.04,151.31
50,235,1448,565723,198,4.95,2.14,195,4.88,2.05,211,5.28,2.43,0.93,0.92,0.41,0.37,2.15,155.64
51,196,2089,809166,145,4.53,1.95,118,3.69,1.75,180,5.62,2.62,0.91,0.9,0.48,0.39,31.85,141.15
52,144,2016,1099509,100,4.55,2.09,79,3.59,1.71,128,5.82,3.54,0.94,0.93,0.61,0.58,19.0,129.23
53,96,552,170498,77,3.85,1.35,82,4.1,1.74,90,4.5,1.96,0.8,0.76,0.5,0.49,5.64,127.18
56,184,2739,1556604,155,3.88,1.65,150,3.75,1.63,173,4.32,2.0,0.93,0.93,0.46,0.43,6.39,114.98
57,227,1735,670766,193,4.11,1.89,181,3.85,1.88,210,4.47,2.21,0.91,0.88,0.47,0.46,7.56,140.31
58,377,37561,44168586,279,4.89,2.18,252,4.42,2.1,334,5.86,2.85,0.89,0.88,0.46,0.37,10.41,109.26
59,93,5391,5120153,53,4.42,1.78,34,2.83,1.47,75,6.25,3.14,0.94,0.95,0.36,0.21,18.92,104.03
60,159,1370,794349,147,3.68,1.7,145,3.62,1.56,155,3.88,1.8,0.91,0.89,0.55,0.53,5.13,127.43
61,167,30042,33624520,133,4.03,1.59,130,3.94,1.87,151,4.58,2.18,0.97,0.95,0.5,0.44,4.42,129.2
63,205,12960,12856501,139,3.76,1.74,116,3.14,1.55,180,4.86,2.67,0.83,0.83,0.48,0.37,26.2,110.56
64,128,4627,2022236,94,3.48,1.99,88,3.26,1.65,117,4.33,2.84,0.84,0.84,0.47,0.38,6.21,111.61
65,269,5121,2252926,183,4.58,2.0,136,3.4,1.74,230,5.75,3.27,0.98,0.98,0.56,0.45,25.4,144.55
66,466,11499,8606830,229,5.59,3.79,158,3.85,1.33,341,8.32,7.21,0.99,0.99,0.42,0.41,8.77,167.68
67,15,211,87028,13,2.6,1.34,10,2.0,0.71,14,2.8,1.64,0.84,0.85,0.69,0.65,15.24,97.45
70,216,2656,1661893,186,4.54,2.59,166,4.05,1.67,199,4.85,2.73,0.94,0.92,0.46,0.4,5.09,135.49
71,84,680,330149,69,4.06,1.92,69,4.06,1.64,76,4.47,1.97,0.98,0.98,0.55,0.49,3.53,136.79
72,96,265061,271284146,51,3.4,1.55,42,2.8,0.94,80,5.33,3.75,1.0,1.0,0.57,0.58,11.96,154.94
