id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,218,46173,45087572,139,5.79,2.41,114,4.75,2.61,182,7.58,3.65,0.99,0.99,0.42,0.24,19.6,107.22
1,122,1910,666585,68,3.78,1.7,50,2.78,1.26,97,5.39,2.25,0.95,0.93,0.47,0.35,14.69,125.64
2,184,49798,17809774,114,4.75,2.92,103,4.29,2.51,154,6.42,4.19,0.94,0.94,0.58,0.56,20.84,124.57
3,150,2330,909123,76,3.3,1.46,75,3.26,1.18,108,4.7,2.16,0.96,0.96,0.52,0.52,7.96,107.15
4,146,6196,7224467,105,5.25,2.88,68,3.4,1.54,130,6.5,5.05,0.99,0.99,0.42,0.37,9.63,149.95
6,17,42,6048,14,4.67,0.58,14,4.67,0.58,15,5.0,1.0,0.71,0.68,0.54,0.4,3.03,105.67
7,57,794,336973,49,3.06,1.39,43,2.69,1.35,54,3.38,1.78,0.93,0.9,0.47,0.41,7.18,115.27
8,60,420,155531,49,3.5,1.4,48,3.43,1.22,55,3.93,1.33,0.95,0.92,0.47,0.4,5.99,140.52
9,86,4774,5416374,52,4.73,1.56,50,4.55,1.04,68,6.18,2.32,0.94,0.88,0.42,0.31,11.01,159.57
11,1174,269410,263379257,684,7.28,2.22,469,4.99,1.56,828,8.81,3.46,0.75,0.83,0.53,0.43,33.84,121.89
12,1063,64075,43105810,731,5.5,2.36,536,4.03,1.57,796,5.98,2.81,0.89,0.85,0.52,0.48,32.83,125.43
13,533,43641,33103098,330,6.23,2.62,206,3.89,1.85,415,7.83,4.68,0.83,0.82,0.58,0.52,47.99,120.75
14,534,10432,5738693,418,4.64,2.32,331,3.68,1.73,464,5.16,2.73,0.83,0.8,0.54,0.5,31.55,147.06
15,153,1449,647313,111,3.83,1.91,92,3.17,1.44,130,4.48,2.47,0.93,0.92,0.49,0.42,6.09,133.11
16,90,1289,467862,79,3.76,1.48,71,3.38,1.56,86,4.1,1.67,0.93,0.93,0.53,0.45,22.65,134.06
17,93,2236,1244360,54,4.91,1.51,46,4.18,1.08,71,6.45,2.54,0.95,0.95,0.46,0.4,6.19,126.66
21,323,20067,11928608,198,4.4,3.84,144,3.2,1.73,263,5.84,5.49,0.87,0.85,0.54,0.47,18.96,153.03
22,262,43586,52848840,207,4.7,1.84,185,4.2,1.85,246,5.59,2.49,0.89,0.88,0.39,0.34,9.75,158.11
23,247,6764,3663760,172,5.55,5.81,98,3.16,1.59,224,7.23,8.51,0.97,0.96,0.52,0.39,18.96,114.72
24,86,1827,709104,42,3.82,1.72,36,3.27,1.42,74,6.73,6.42,0.95,0.94,0.49,0.38,7.64,107.03
