id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,416,22557,6298097,262,5.14,3.44,167,3.27,1.81,356,6.98,5.11,0.91,0.9,0.5,0.41,12.25,99.44
1,265,19444,16856347,210,3.5,1.67,189,3.15,1.45,246,4.1,2.3,0.79,0.75,0.46,0.41,30.65,117.05
2,52,428,176340,47,2.94,1.06,41,2.56,0.96,51,3.19,1.38,0.93,0.93,0.5,0.48,4.74,103.12
3,332,40039,39655041,172,6.88,5.06,80,3.2,1.38,277,11.08,10.43,0.9,0.88,0.49,0.45,32.54,118.75
4,69,929,309838,45,4.09,3.27,40,3.64,1.75,62,5.64,4.08,0.91,0.89,0.43,0.36,7.4,135.8
5,11,39,8404,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.75,0.68,0.55,0.64,4.34,105.62
6,478,65481,65208366,251,5.58,2.72,212,4.71,1.69,397,8.82,6.96,0.73,0.72,0.47,0.45,15.06,108.03
7,591,699051,372935172,329,4.84,2.37,240,3.53,1.94,466,6.85,4.14,0.88,0.87,0.51,0.47,17.41,100.51
8,352,31884,28980306,182,4.44,2.06,143,3.49,1.7,256,6.24,3.73,0.85,0.84,0.49,0.41,11.12,105.23
9,295,8246,6115788,162,4.63,2.73,148,4.23,1.52,223,6.37,4.05,0.81,0.8,0.46,0.42,15.19,168.93
10,250,7163,6285997,167,4.64,1.84,148,4.11,1.69,198,5.5,2.77,0.81,0.78,0.48,0.48,15.1,147.13
11,350,11013,5961457,170,8.5,3.71,72,3.6,1.5,295,14.75,7.87,0.89,0.87,0.49,0.43,61.73,155.11
13,96,17817,19931657,79,4.16,1.89,64,3.37,1.77,88,4.63,1.83,0.93,0.88,0.55,0.51,23.74,137.39
14,223,21939,20171321,142,3.94,2.22,94,2.61,1.18,197,5.47,3.28,0.9,0.88,0.54,0.39,17.11,103.29
15,779,238190,274483947,435,5.72,3.14,269,3.54,1.77,662,8.71,5.56,0.84,0.81,0.45,0.36,14.25,110.33
16,785,202790,224861140,422,5.08,2.72,288,3.47,1.5,664,8.0,6.18,0.78,0.78,0.49,0.41,12.63,102.56
17,333,9725,4165698,179,4.16,1.81,159,3.7,1.99,262,6.09,3.34,0.79,0.77,0.57,0.49,7.97,108.59
18,198,11635,6278577,108,4.7,2.22,52,2.26,1.05,180,7.83,3.74,0.87,0.83,0.51,0.42,104.43,128.84
19,101,119418,105578040,61,7.62,4.96,61,7.62,7.54,77,9.62,7.42,0.58,0.62,0.64,0.54,28.28,112.88
20,158,8270,9224332,109,4.74,1.89,89,3.87,1.69,133,5.78,2.98,0.96,0.97,0.48,0.46,5.73,111.82
21,714,48839,42792995,461,4.39,2.32,371,3.53,1.73,585,5.57,3.45,0.81,0.79,0.5,0.49,15.07,111.35
22,286,9624,7373760,193,3.71,1.89,172,3.31,1.79,241,4.63,2.37,0.89,0.87,0.46,0.4,12.3,115.14
23,293,7793,6185176,177,3.69,1.76,150,3.12,1.52,249,5.19,3.06,0.92,0.9,0.53,0.5,11.83,110.7
24,192,3170,1317834,141,3.71,1.81,108,2.84,1.35,178,4.68,2.49,0.97,0.97,0.53,0.43,32.72,115.74
25,127,16766,17508801,64,4.57,1.74,55,3.93,1.27,103,7.36,7.83,0.8,0.79,0.36,0.28,21.21,123.21
28,303,114641,160420286,230,3.71,1.95,195,3.15,1.32,261,4.21,2.82,0.85,0.82,0.5,0.5,6.28,118.63
29,337,19212,13743434,246,4.64,5.27,186,3.51,1.55,298,5.62,6.77,0.82,0.79,0.51,0.51,11.44,116.83
30,188,17511,18103911,120,3.53,1.93,110,3.24,1.48,156,4.59,2.31,0.7,0.66,0.42,0.32,14.85,89.38
31,498,31048,24814119,250,5.81,2.61,125,2.91,1.7,333,7.74,4.15,0.89,0.87,0.44,0.27,27.8,96.2
32,51,561,212499,43,3.58,1.73,37,3.08,1.08,49,4.08,1.93,0.81,0.8,0.51,0.47,8.55,107.67
35,164,3338,1560181,90,3.75,2.45,73,3.04,1.2,123,5.12,3.49,0.94,0.95,0.53,0.43,20.81,120.49
36,927,173758,169886599,495,6.04,3.2,293,3.57,1.81,695,8.48,4.95,0.81,0.82,0.49,0.35,15.83,89.84
37,157,8092,8087789,116,5.04,2.85,77,3.35,1.43,142,6.17,3.86,0.92,0.93,0.53,0.44,13.01,109.28
38,199,7466,4950669,130,3.51,1.64,122,3.3,1.58,169,4.57,2.58,0.63,0.62,0.53,0.47,16.13,84.33
42,544,15392,13841020,265,4.82,1.66,183,3.33,1.26,393,7.15,3.57,0.96,0.94,0.52,0.4,30.12,146.09
43,410,32546,30229270,236,5.76,2.85,152,3.71,1.79,319,7.78,4.16,0.74,0.72,0.45,0.33,12.9,96.55
44,88,1172,463150,67,2.79,1.44,63,2.62,1.5,81,3.38,1.95,0.93,0.94,0.51,0.41,36.49,127.22
45,408,52328,41305393,175,6.25,4.69,68,2.43,0.88,292,10.43,9.42,0.91,0.9,0.48,0.35,40.36,115.29
46,23,601,375189,18,3.6,1.14,13,2.6,1.34,22,4.4,1.52,0.92,0.91,0.41,0.24,3.17,98.26
48,143,25417,30594266,65,5.91,2.43,49,4.45,1.29,90,8.18,3.84,0.97,0.95,0.51,0.4,19.96,147.28
49,197,6504,5177143,126,4.2,2.28,100,3.33,1.52,171,5.7,4.25,0.94,0.93,0.55,0.48,19.22,125.81
50,228,2493,1029964,163,4.18,1.73,156,4.0,1.7,186,4.77,2.22,0.95,0.95,0.53,0.46,4.71,151.0
51,469,16571,14333852,269,5.6,3.39,182,3.79,1.62,406,8.46,6.64,0.9,0.88,0.48,0.43,31.12,127.31
52,192,8885,7232255,124,4.77,1.61,108,4.15,1.26,171,6.58,1.94,0.97,0.96,0.53,0.46,9.43,113.57
53,184,8869,8318917,120,5.0,3.45,90,3.75,1.67,161,6.71,4.97,0.75,0.72,0.48,0.35,6.76,108.78
54,15,166,32327,11,3.67,2.08,11,3.67,1.15,12,4.0,1.73,1.0,1.0,0.72,0.76,7.0,168.79
56,385,35046,42371864,241,4.73,2.35,201,3.94,1.65,333,6.53,4.19,0.88,0.87,0.44,0.38,18.5,140.71
57,369,19702,21272768,185,4.62,1.43,168,4.2,1.45,255,6.38,2.52,0.73,0.7,0.42,0.39,13.2,142.85
58,153,5268,5362783,84,4.42,3.73,56,2.95,1.78,113,5.95,4.78,0.92,0.89,0.58,0.52,2.5,119.66
59,1042,126869,80519884,453,6.76,2.51,267,3.99,1.63,672,10.03,4.69,0.69,0.7,0.48,0.45,75.99,133.8
60,391,204476,58318677,176,5.18,2.97,106,3.12,1.37,280,8.24,6.5,0.96,0.96,0.51,0.35,77.53,134.97
61,407,339790,43746854,178,6.59,6.04,105,3.89,1.05,263,9.74,10.95,0.95,0.93,0.62,0.49,30.3,170.74
62,434,263231,65846327,236,6.74,2.66,149,4.26,1.85,355,10.14,5.19,0.88,0.87,0.52,0.37,70.33,143.15
63,319,47329,52577711,165,5.5,2.24,110,3.67,1.54,241,8.03,4.04,0.97,0.98,0.48,0.38,20.57,136.5
64,332,4820,1801201,208,3.53,2.22,176,2.98,1.32,266,4.51,3.51,0.87,0.82,0.54,0.51,14.82,132.08
65,407,63331,63301557,205,4.18,1.95,155,3.16,1.81,308,6.29,3.65,0.87,0.85,0.49,0.41,12.9,93.51
66,70,67452,67745913,39,3.55,1.81,33,3.0,1.61,60,5.45,6.12,0.77,0.71,0.48,0.43,10.45,108.93
67,88,826,208557,60,2.73,0.94,59,2.68,0.89,77,3.5,1.37,0.87,0.84,0.53,0.52,20.35,119.44
69,270,327896,386327166,131,6.55,3.82,89,4.45,2.19,198,9.9,10.02,0.98,0.99,0.37,0.28,32.17,143.82
70,143,7258,6789394,75,4.69,1.82,56,3.5,1.26,125,7.81,4.87,0.91,0.93,0.5,0.31,17.13,119.47
71,64,517,129252,56,4.31,1.7,52,4.0,1.83,60,4.62,1.8,0.73,0.64,0.6,0.63,9.5,116.27
72,58,2790,3578355,45,3.75,2.14,42,3.5,1.93,53,4.42,3.15,0.91,0.91,0.58,0.59,3.06,119.81
73,10,120,39256,8,4.0,0.0,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.64,0.58,5.11,82.34
85,158,1173,465549,102,3.92,1.35,99,3.81,1.36,123,4.73,2.07,0.94,0.94,0.59,0.6,5.45,155.5
86,9,92,46613,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.99,1.0,0.15,0.04,0.11,122.16
88,49,2623,1252516,26,4.33,1.63,17,2.83,1.17,39,6.5,3.51,0.8,0.82,0.64,0.53,16.35,113.29
90,39,669,198350,31,3.88,1.89,22,2.75,0.46,36,4.5,3.55,0.89,0.88,0.37,0.22,21.63,152.26
91,78,1055,346674,62,3.26,1.82,58,3.05,1.35,72,3.79,2.32,0.8,0.81,0.63,0.65,12.07,125.82
92,113,1170,381622,78,3.9,1.74,78,3.9,1.8,95,4.75,2.24,0.93,0.95,0.41,0.34,10.04,135.0
93,162,3036,1705015,115,4.42,1.42,103,3.96,1.28,136,5.23,2.1,0.92,0.94,0.5,0.46,9.61,131.29
95,131,3672,619882,87,3.62,1.66,81,3.38,1.74,108,4.5,2.0,0.83,0.76,0.49,0.48,20.9,121.49
96,489,21026,15638983,314,4.19,1.85,288,3.84,1.52,411,5.48,2.38,0.71,0.66,0.5,0.48,23.32,129.29
97,391,53300,57646553,235,4.61,1.88,234,4.59,1.63,318,6.24,2.67,0.66,0.63,0.46,0.42,23.7,149.1
98,386,71234,76483536,237,3.65,1.62,235,3.62,1.51,321,4.94,2.07,0.62,0.56,0.45,0.42,31.92,117.99
99,133,108442,128639996,91,2.94,1.29,80,2.58,1.29,122,3.94,1.91,0.76,0.74,0.51,0.45,87.15,131.1
100,124,8341,4263062,91,4.14,2.08,64,2.91,1.41,106,4.82,2.61,0.84,0.86,0.55,0.47,14.35,101.25
101,14,143,53630,12,3.0,1.41,11,2.75,1.71,12,3.0,1.41,0.99,1.0,0.42,0.48,12.35,116.69
102,43,433,144183,23,4.6,1.82,25,5.0,1.87,34,6.8,2.05,0.7,0.61,0.55,0.51,19.61,180.39
105,121,1727,1155697,87,3.35,1.94,84,3.23,1.73,105,4.04,2.44,0.85,0.86,0.5,0.45,12.48,128.68
106,314,71806,76007137,139,3.97,1.85,127,3.63,1.46,223,6.37,4.89,0.77,0.76,0.5,0.44,16.93,140.52
107,231,74069,69911964,166,4.05,2.02,151,3.68,2.25,208,5.07,2.89,0.82,0.82,0.57,0.54,22.38,120.13
108,206,54969,61774615,140,4.83,2.56,101,3.48,1.48,174,6.0,3.32,0.77,0.79,0.5,0.45,25.44,117.65
112,51,967,481426,43,3.31,1.38,37,2.85,1.52,49,3.77,2.09,0.87,0.86,0.56,0.48,7.37,116.7
113,37,2216,820196,32,4.0,1.77,28,3.5,1.77,33,4.12,1.89,0.72,0.65,0.59,0.63,6.19,128.02
115,143,21515,20000614,101,3.61,1.66,65,2.32,0.98,133,4.75,3.01,0.84,0.84,0.47,0.39,53.6,133.32
119,49,4211,1063717,43,4.3,1.83,26,2.6,0.84,46,4.6,1.96,0.83,0.82,0.58,0.47,25.05,115.4
120,325,50481,50219672,207,4.5,2.24,134,2.91,1.4,285,6.2,3.7,0.89,0.87,0.52,0.42,29.11,93.37
121,300,52680,57546129,201,4.79,2.36,130,3.1,1.74,252,6.0,3.41,0.82,0.79,0.45,0.38,28.48,103.07
122,233,45006,60393267,164,3.9,1.64,130,3.1,1.43,199,4.74,2.11,0.76,0.7,0.48,0.48,27.25,99.26
123,360,230421,238673594,210,4.77,2.24,148,3.36,1.6,296,6.73,3.07,0.8,0.76,0.51,0.43,29.19,84.1
