id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,280,9907,5663780,192,4.8,2.39,133,3.32,1.42,243,6.08,4.13,0.94,0.93,0.5,0.43,29.48,116.59
1,123,2316,1709461,85,3.15,1.35,85,3.15,1.51,110,4.07,2.23,0.89,0.88,0.48,0.45,6.44,123.78
2,143,4973,1574873,95,3.39,1.62,85,3.04,1.67,124,4.43,2.46,0.8,0.77,0.59,0.5,14.78,124.47
3,194,3718,1646454,118,4.92,2.36,81,3.38,1.21,168,7.0,3.87,0.99,0.99,0.48,0.36,25.58,105.85
4,116,1947,1210954,61,5.08,2.87,46,3.83,1.64,95,7.92,5.14,0.99,1.0,0.43,0.28,21.92,146.25
7,169,9328,9422532,103,3.81,2.43,81,3.0,1.52,148,5.48,3.59,0.89,0.87,0.48,0.43,24.85,110.78
8,367,11646,6057660,223,4.37,1.78,188,3.69,1.39,304,5.96,2.79,0.86,0.87,0.5,0.47,53.41,161.79
9,255,4686,4081154,122,4.07,1.7,128,4.27,1.2,185,6.17,3.44,0.99,0.98,0.36,0.41,8.0,190.91
10,91,4885,1511369,45,3.75,1.76,40,3.33,1.15,65,5.42,3.92,0.85,0.84,0.59,0.56,22.33,157.66
11,229,5338,1512032,152,5.07,1.82,128,4.27,1.23,187,6.23,2.5,0.94,0.93,0.55,0.52,13.31,151.71
13,193,32089,33345599,110,5.24,2.32,90,4.29,1.55,165,7.86,5.28,0.86,0.92,0.5,0.4,59.12,156.6
14,335,3523,1299768,121,4.32,1.81,86,3.07,1.21,164,5.86,3.4,0.98,0.97,0.57,0.44,28.19,136.55
15,222,13998,13401280,146,3.84,2.1,124,3.26,1.31,194,5.11,3.69,0.85,0.84,0.67,0.67,12.32,116.94
