id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13,4,10,716,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.74,0.18,131.33
15,5,11,760,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.94,0.55,0.7,0.09,147.17
18,10,28,1985,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.9,0.8,0.52,0.48,14.96,145.35
20,16,25,1484,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.96,0.98,0.36,0.54,0.23,173.52
23,5,11,1526,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.64,0.55,0.44,0.08,93.08
24,9,16,946,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.9,0.95,0.44,0.61,0.06,136.58
25,7,11,736,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.73,0.04,187.62
26,9,14,871,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.95,0.97,0.5,0.59,0.05,132.47
38,5,9,664,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.8,0.06,138.34
39,7,13,860,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.62,0.37,132.92
46,5,12,796,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.68,0.76,159.67
51,5,12,650,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.37,0.44,0.16,134.0
55,7,12,792,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.76,0.08,146.0
61,11,19,1080,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.96,0.97,0.34,0.51,0.06,187.69
64,6,41,18409,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.51,0.44,0.24,102.75
66,5,11,614,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.42,0.12,148.33
68,14,21,1204,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.33,0.43,0.11,177.9
70,6,8,1804,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.6,0.5,0.32,0.02,175.88
76,4,10,708,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.76,0.38,134.5
77,7,14,908,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.46,0.61,1.44,158.75
94,9,18,1096,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.78,0.76,0.39,0.55,0.08,175.56
95,16,28,1638,12,4.0,1.0,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.34,0.5,1.03,199.54
111,13,24,1557,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.36,0.42,3.7,164.78
114,8,21,1360,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.86,0.9,0.43,0.57,0.12,151.44
115,7,17,1174,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.94,0.52,0.67,0.41,108.12
119,6,12,792,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.85,0.57,0.68,0.22,104.72
120,6,16,1098,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.96,0.55,0.7,0.18,154.33
122,6,8,490,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.57,0.02,51.0
127,8,12,800,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.67,0.34,162.26
130,6,12,654,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.42,0.46,0.41,147.61
132,5,13,864,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.62,0.29,87.92
136,4,12,804,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.66,1.66,132.5
144,3,8,486,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.52,0.13,133.75
146,5,7,434,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.68,0.69,143.83
147,3,5,350,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.94,0.03,121.0
149,7,18,1072,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.94,0.97,0.34,0.5,0.46,120.46
152,6,10,684,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.96,0.6,0.78,0.18,136.84
156,17,49,3962,16,4.0,2.71,17,4.25,3.2,17,4.25,3.2,0.98,0.97,0.45,0.47,4.07,155.47
159,11,15,782,9,4.5,2.12,10,5.0,2.83,11,5.5,3.54,1.0,1.0,0.28,0.36,0.04,171.81
