id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,443,21570,14220726,284,4.9,2.09,217,3.74,1.67,377,6.5,3.02,0.91,0.91,0.53,0.48,13.36,114.48
1,328,12358,8736190,210,4.88,2.85,144,3.35,1.66,278,6.47,4.46,0.91,0.91,0.56,0.45,15.34,97.68
2,158,6016,4166586,103,3.81,1.49,79,2.93,1.17,134,4.96,2.31,0.94,0.94,0.55,0.43,14.6,100.56
3,198,4860,2771051,115,4.26,2.1,87,3.22,1.67,170,6.3,3.47,0.93,0.92,0.56,0.45,12.8,102.44
4,57,1372,603129,41,4.56,2.35,32,3.56,1.88,52,5.78,3.11,0.96,0.94,0.56,0.46,12.53,109.2
5,169,3695,1428930,108,5.68,2.11,74,3.89,2.0,154,8.11,2.85,0.99,0.99,0.51,0.42,43.43,146.58
6,203,5146,2976778,118,6.21,4.35,86,4.53,1.58,174,9.16,8.99,0.88,0.85,0.47,0.42,15.78,109.65
7,1381,88395,77202971,317,4.59,2.24,191,2.77,1.32,543,7.87,4.7,0.96,0.96,0.51,0.45,13.39,102.04
8,235,41579,52448992,147,4.2,2.62,111,3.17,1.5,213,6.09,5.28,0.97,0.97,0.44,0.36,20.36,132.84
9,474,6336,2514138,225,4.33,1.72,214,4.12,1.66,347,6.67,3.24,0.94,0.95,0.54,0.5,6.37,151.98
10,526,15636,11316698,309,4.75,1.84,272,4.18,1.38,384,5.91,3.06,0.92,0.9,0.49,0.4,15.37,149.87
11,536,7423,4173588,376,4.48,1.45,341,4.06,1.38,406,4.83,1.67,0.94,0.94,0.55,0.52,21.27,169.77
12,524,51414,63845463,356,4.56,1.69,304,3.9,1.46,400,5.13,2.02,0.95,0.95,0.45,0.43,19.72,149.85
13,415,17502,18221572,341,4.26,1.81,285,3.56,1.68,395,4.94,2.14,0.86,0.86,0.41,0.33,29.35,117.54
14,277,5615,2957810,198,3.96,2.01,147,2.94,1.53,257,5.14,3.37,0.95,0.93,0.56,0.56,41.57,129.08
15,333,38229,43400877,205,5.26,2.4,110,2.82,1.17,295,7.56,3.7,0.92,0.91,0.44,0.34,51.88,133.02
16,503,6157,2134494,330,4.52,2.38,270,3.7,1.8,411,5.63,3.34,0.94,0.92,0.52,0.43,25.42,118.75
17,753,77695,82879910,512,4.97,1.69,404,3.92,1.67,631,6.13,2.48,0.92,0.91,0.41,0.31,25.3,104.94
