id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,269,27450,20994217,128,3.88,2.04,98,2.97,1.49,182,5.52,3.86,0.94,0.94,0.58,0.48,10.78,92.24
1,203,6254,2891948,140,4.12,2.46,100,2.94,1.48,178,5.24,3.56,0.9,0.89,0.55,0.46,14.46,102.52
2,243,12408,11943514,162,3.77,1.6,132,3.07,1.53,214,4.98,2.58,0.91,0.89,0.53,0.46,24.6,129.0
3,183,3050,916305,100,3.57,1.5,94,3.36,1.77,133,4.75,2.66,0.8,0.75,0.55,0.52,10.9,106.54
4,62,263,50596,52,3.47,1.46,53,3.53,1.77,57,3.8,1.93,0.99,0.99,0.51,0.49,3.88,154.03
7,422,11889,7705039,333,4.44,1.99,251,3.35,1.45,388,5.17,2.88,0.93,0.91,0.55,0.47,60.68,108.32
8,438,27457,18710500,266,4.36,1.99,226,3.7,1.45,355,5.82,3.05,0.89,0.87,0.57,0.52,15.32,131.12
9,180,9264,7087813,105,5.25,1.77,92,4.6,1.47,135,6.75,2.84,0.98,0.99,0.44,0.34,15.02,161.71
10,595,208970,226245342,357,4.7,2.01,313,4.12,1.29,445,5.86,3.09,0.86,0.84,0.57,0.53,20.86,176.6
11,81,771,393799,47,3.92,1.38,44,3.67,1.37,59,4.92,2.43,0.87,0.84,0.45,0.52,8.9,163.18
14,406,25022,20018437,264,4.33,2.57,179,2.93,1.5,344,5.64,3.72,0.9,0.9,0.51,0.44,15.28,112.78
15,177,2284,850075,108,3.72,1.75,101,3.48,1.55,145,5.0,2.66,0.92,0.89,0.5,0.47,10.78,136.28
16,240,92250,80533873,174,3.62,1.78,159,3.31,1.46,215,4.48,3.08,0.82,0.77,0.54,0.56,17.8,133.63
17,399,30774,34928427,218,4.74,1.98,178,3.87,1.64,320,6.96,4.59,0.92,0.91,0.52,0.49,12.75,128.99
20,339,10887,4737531,217,5.17,2.92,139,3.31,1.44,292,6.95,5.59,0.99,0.99,0.53,0.38,15.77,97.45
21,374,37379,45967583,234,4.68,2.38,180,3.6,1.39,314,6.28,3.72,0.74,0.71,0.52,0.48,10.01,104.18
22,563,71556,77097969,326,4.18,1.93,241,3.09,1.5,443,5.68,2.67,0.83,0.78,0.49,0.45,21.56,114.28
23,442,14573,10592901,280,4.18,2.14,213,3.18,1.57,396,5.91,3.37,0.84,0.82,0.47,0.41,15.93,102.4
24,143,12561,13305949,106,3.21,1.32,82,2.48,1.2,119,3.61,1.62,0.86,0.84,0.59,0.55,55.83,118.44
25,15,171,45233,12,3.0,1.15,11,2.75,0.96,12,3.0,1.15,1.0,1.0,0.64,0.56,2.05,94.25
28,198,17351,5873956,126,3.82,2.35,94,2.85,1.44,173,5.24,4.54,0.93,0.92,0.51,0.44,19.22,117.35
29,230,4945,4006266,167,4.91,7.21,114,3.35,1.23,211,6.21,9.21,0.83,0.8,0.5,0.46,7.64,119.12
30,99,2975,1167159,67,3.53,1.68,58,3.05,1.13,89,4.68,2.6,0.66,0.59,0.54,0.55,10.6,102.16
31,141,11697,12092247,81,3.68,2.1,65,2.95,1.46,107,4.86,2.85,0.82,0.76,0.56,0.46,16.26,121.38
33,52,740,248528,27,3.86,1.46,24,3.43,1.51,47,6.71,2.93,0.99,1.0,0.44,0.34,5.78,82.22
34,342,7813,3948583,170,6.3,3.97,76,2.81,1.18,272,10.07,6.59,1.0,1.0,0.5,0.41,62.01,134.42
35,154,4380,747558,97,3.88,1.83,78,3.12,1.45,133,5.32,3.45,0.91,0.88,0.53,0.42,5.84,110.84
36,138,944,211049,107,2.74,1.39,109,2.79,1.36,122,3.13,1.56,0.93,0.91,0.5,0.46,3.61,114.09
37,184,5272,4694161,104,3.85,2.2,88,3.26,1.51,147,5.44,4.19,0.83,0.79,0.51,0.42,7.64,105.09
38,291,6900,3533355,165,4.46,2.33,129,3.49,1.41,230,6.22,4.73,0.91,0.87,0.53,0.49,7.5,116.6
39,549,111047,158016168,393,3.93,2.01,343,3.43,1.53,502,5.02,2.55,0.86,0.72,0.45,0.43,5.13,127.69
40,567,6951,4997866,393,3.97,1.64,345,3.48,1.52,519,5.24,2.67,0.79,0.67,0.5,0.49,4.86,117.87
41,656,143664,146092742,394,4.02,1.94,327,3.34,1.62,538,5.49,3.56,0.85,0.71,0.43,0.42,8.27,117.96
42,716,69997,50094589,433,4.12,1.83,379,3.61,1.54,592,5.64,3.71,0.92,0.8,0.53,0.47,5.29,129.38
43,972,26548,16224744,446,5.44,2.62,322,3.93,1.68,724,8.83,5.05,0.88,0.83,0.49,0.42,19.16,120.55
44,547,90847,94540344,298,4.26,2.33,191,2.73,1.33,479,6.84,4.75,0.89,0.87,0.43,0.38,74.67,142.0
45,674,250952,116299956,357,4.06,2.04,249,2.83,1.3,580,6.59,4.31,0.83,0.84,0.47,0.41,59.93,142.06
46,567,256343,183065056,274,3.61,2.05,196,2.58,1.16,475,6.25,6.61,0.87,0.85,0.49,0.46,55.27,141.02
47,907,129922,52320062,440,6.03,3.91,266,3.64,1.67,741,10.15,11.35,0.74,0.72,0.45,0.42,55.92,141.82
48,832,13567,6398484,408,5.51,2.37,310,4.19,1.46,559,7.55,4.53,0.9,0.88,0.41,0.38,31.45,188.84
49,153,3059,1157458,89,3.18,1.59,87,3.11,1.4,122,4.36,2.26,0.69,0.65,0.52,0.46,16.38,123.97
50,381,10272,6955997,234,4.78,1.58,194,3.96,1.34,299,6.1,3.03,0.87,0.84,0.48,0.4,10.19,147.92
51,158,2496,983661,99,4.71,2.1,79,3.76,1.41,129,6.14,2.94,0.73,0.71,0.5,0.44,33.46,131.63
52,221,6863,3486986,139,4.63,2.03,125,4.17,1.66,178,5.93,2.77,0.91,0.89,0.49,0.41,12.03,129.19
53,136,146690,150810378,88,4.89,2.32,66,3.67,1.68,117,6.5,4.95,0.89,0.89,0.47,0.4,64.33,144.97
54,18,237,90496,13,4.33,2.31,12,4.0,1.73,18,6.0,5.2,0.98,0.96,0.4,0.26,5.61,141.72
55,79,10113,8227414,56,5.09,2.88,31,2.82,1.99,73,6.64,4.15,0.94,0.88,0.5,0.37,23.67,99.59
56,9,66,18129,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.62,0.6,0.43,0.31,0.74,114.54
57,488,15542,15304912,259,5.4,1.92,196,4.08,1.46,322,6.71,2.87,0.94,0.94,0.5,0.42,17.6,160.12
58,515,57491,73616948,257,5.71,2.68,178,3.96,1.58,382,8.49,6.5,0.88,0.87,0.46,0.34,17.97,146.35
59,124,3939,1903299,64,4.57,2.65,51,3.64,1.69,97,6.93,5.48,0.96,0.94,0.58,0.52,5.14,142.0
60,419,20111,18705455,238,5.29,3.17,147,3.27,1.34,335,7.44,5.04,0.95,0.95,0.41,0.32,44.16,154.85
61,1620,44291,23367256,803,11.31,5.5,273,3.85,1.39,1277,17.99,10.96,0.95,0.95,0.43,0.35,60.09,150.94
