id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,634,18725,9303503,370,8.6,6.29,135,3.14,1.3,523,12.16,10.12,0.95,0.94,0.52,0.38,28.02,107.91
1,280,30594,26517089,162,3.95,1.83,115,2.8,1.5,249,6.07,3.8,0.86,0.85,0.56,0.45,42.2,124.48
2,463,26137,26680403,315,7.0,5.13,236,5.24,3.23,426,9.47,8.28,0.81,0.78,0.45,0.4,18.01,126.11
3,85,1185,813460,68,3.09,1.41,56,2.55,1.44,79,3.59,1.65,0.85,0.83,0.55,0.53,9.82,96.02
4,63,560,281274,38,4.22,2.22,46,5.11,2.47,53,5.89,2.89,0.8,0.81,0.32,0.27,7.46,135.04
7,309,28434,34486493,196,5.44,2.91,114,3.17,1.03,268,7.44,4.69,0.77,0.72,0.52,0.47,20.19,103.34
8,283,23076,8841296,164,3.9,2.58,133,3.17,1.43,238,5.67,3.78,0.95,0.95,0.5,0.46,26.94,114.02
9,372,29279,16877033,107,4.28,2.3,104,4.16,1.28,202,8.08,6.66,0.94,0.9,0.54,0.52,8.48,148.14
10,222,12386,12752142,116,3.52,1.33,128,3.88,1.36,165,5.0,2.03,0.61,0.56,0.44,0.46,14.36,159.26
11,115,6488,7234342,68,3.78,1.59,73,4.06,1.89,82,4.56,1.95,0.88,0.88,0.42,0.43,8.88,175.98
12,416,188669,189692762,232,3.8,1.4,265,4.34,1.49,326,5.34,2.02,0.48,0.44,0.48,0.5,47.71,148.36
13,157,14394,13473206,100,3.33,1.49,110,3.67,1.52,141,4.7,1.84,0.57,0.52,0.45,0.43,53.49,132.32
14,989,201637,220994791,550,5.79,2.31,297,3.13,1.33,821,8.64,4.49,0.93,0.92,0.45,0.34,15.33,91.41
15,385,24299,19278092,210,4.57,1.81,163,3.54,1.6,311,6.76,3.29,0.9,0.89,0.48,0.41,11.41,107.61
16,146,2906,1528559,92,3.29,2.52,75,2.68,1.39,113,4.04,3.47,0.79,0.78,0.55,0.48,10.48,116.3
17,70,2863,1764846,51,3.64,1.91,37,2.64,0.93,64,4.57,2.41,0.8,0.79,0.43,0.36,24.27,98.42
18,71,8370,10508442,51,3.64,1.91,47,3.36,1.86,66,4.71,2.33,0.96,0.96,0.47,0.51,7.22,109.77
20,28,135,28238,23,2.88,1.55,27,3.38,1.77,27,3.38,1.77,0.85,0.82,0.52,0.54,3.19,113.37
21,292,34457,46635936,217,4.25,2.12,173,3.39,1.67,264,5.18,2.85,0.85,0.84,0.52,0.46,12.28,111.61
22,294,162880,206866495,181,3.77,1.85,156,3.25,1.48,256,5.33,3.42,0.81,0.81,0.51,0.43,22.12,116.3
23,296,6276,2445346,189,4.11,3.47,134,2.91,1.38,260,5.65,6.08,0.88,0.88,0.58,0.5,14.62,118.74
24,349,54491,59266067,240,4.8,3.49,169,3.38,1.51,309,6.18,5.03,0.8,0.78,0.43,0.37,18.4,105.79
