id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,328,62552,53997195,231,4.2,2.23,173,3.15,1.53,295,5.36,2.66,0.91,0.89,0.56,0.51,32.78,127.78
1,251,4375,2075125,176,3.67,1.96,158,3.29,1.69,227,4.73,2.72,0.88,0.86,0.53,0.47,19.11,129.49
2,215,56943,68968947,141,2.94,1.48,136,2.83,1.37,179,3.73,2.22,0.86,0.84,0.56,0.52,7.83,104.16
3,184,2158,985529,143,3.58,2.31,125,3.12,1.49,170,4.25,3.48,0.84,0.83,0.51,0.5,1.75,115.68
4,322,17207,10076740,177,5.9,1.88,123,4.1,1.6,250,8.33,3.22,0.76,0.72,0.43,0.32,25.68,104.66
7,354,16088,12949293,238,4.67,2.94,178,3.49,2.14,298,5.84,3.98,0.93,0.93,0.48,0.37,11.55,105.72
8,189,5349,2382320,103,3.55,1.97,98,3.38,1.68,152,5.24,3.16,0.86,0.84,0.56,0.51,4.64,93.54
9,257,8633,7038518,141,3.92,1.46,143,3.97,1.68,189,5.25,2.17,0.95,0.93,0.58,0.54,15.39,167.53
10,189,29770,39005930,126,4.06,1.61,114,3.68,1.11,144,4.65,2.18,0.82,0.79,0.55,0.54,15.99,161.66
11,164,967,637734,104,4.0,1.67,101,3.88,1.75,117,4.5,2.04,0.89,0.7,0.43,0.54,2.58,186.91
12,81,527,303406,42,4.2,1.4,39,3.9,1.2,50,5.0,1.63,0.94,0.84,0.43,0.47,6.69,179.23
14,306,28542,30225015,161,4.24,1.68,126,3.32,1.51,258,6.79,4.41,0.88,0.87,0.54,0.41,14.51,118.27
15,94,3933,3777981,75,3.95,2.25,56,2.95,1.31,86,4.53,2.48,0.96,0.92,0.5,0.48,7.44,108.16
16,348,21663,20826516,197,6.16,2.85,110,3.44,1.66,276,8.62,5.52,0.98,0.97,0.49,0.35,31.35,133.34
17,129,5509,4175930,89,4.94,2.39,66,3.67,1.78,119,6.61,4.2,0.72,0.69,0.51,0.47,14.57,108.05
18,149,27983,7706256,94,3.76,1.54,90,3.6,1.91,129,5.16,2.51,0.76,0.75,0.52,0.52,16.41,96.74
19,64,495,140412,46,3.29,1.49,41,2.93,0.92,53,3.79,1.42,0.86,0.87,0.65,0.67,7.16,100.4
21,374,61087,56488056,239,5.43,3.17,133,3.02,1.32,324,7.36,5.36,0.95,0.94,0.45,0.35,16.56,115.52
22,324,41435,20971333,212,5.05,2.78,137,3.26,1.34,284,6.76,4.23,0.84,0.82,0.5,0.37,36.77,121.21
23,529,24636,19007909,286,5.4,3.81,181,3.42,1.61,420,7.92,9.38,0.93,0.91,0.48,0.4,11.82,115.76
24,297,20968,18678836,199,4.23,2.52,148,3.15,1.85,265,5.64,3.7,0.86,0.86,0.52,0.46,19.62,108.06
