id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,215,10167,4682274,148,4.35,2.56,117,3.44,1.5,188,5.53,3.33,0.93,0.92,0.56,0.47,23.74,112.81
1,303,10402,7597522,179,4.71,2.99,126,3.32,1.34,255,6.71,4.54,0.91,0.89,0.47,0.42,13.07,111.82
2,458,135464,166270734,242,4.75,2.71,163,3.2,1.61,331,6.49,4.09,0.9,0.89,0.54,0.48,25.18,107.18
3,173,3449,1621540,103,4.48,2.02,90,3.91,2.04,144,6.26,3.62,0.97,0.93,0.51,0.39,11.68,129.9
4,141,16383,9283427,79,4.39,1.58,59,3.28,1.13,108,6.0,2.77,0.88,0.84,0.52,0.44,10.93,108.27
7,169,104562,15078020,120,4.14,2.26,97,3.34,1.42,146,5.03,3.09,0.87,0.86,0.49,0.44,13.99,101.67
8,233,8576,8192149,134,4.06,2.09,111,3.36,1.73,185,5.61,3.0,0.95,0.95,0.45,0.36,8.6,110.76
9,182,4418,3236283,96,3.84,1.57,95,3.8,1.44,135,5.4,2.65,0.72,0.67,0.51,0.47,8.16,160.38
10,232,6556,3191168,147,4.32,1.65,134,3.94,1.58,179,5.26,2.08,0.77,0.76,0.64,0.61,12.0,146.95
11,124,9555,9464054,81,4.5,2.04,66,3.67,1.33,99,5.5,2.96,0.88,0.86,0.43,0.34,5.96,130.94
13,9,15,808,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.96,0.45,0.45,0.04,121.82
14,98,12654,11891997,66,3.88,1.93,55,3.24,1.35,86,5.06,2.86,0.82,0.82,0.45,0.35,15.46,104.98
15,289,57178,72014622,174,4.7,2.55,112,3.03,1.61,250,6.76,4.34,0.93,0.9,0.55,0.5,20.61,112.09
16,259,49813,66214539,180,3.91,1.58,166,3.61,1.56,242,5.26,2.7,0.97,0.97,0.53,0.45,6.88,122.95
17,296,7771,5328616,150,4.84,2.48,108,3.48,1.55,255,8.23,7.46,0.94,0.91,0.46,0.38,17.9,123.11
18,388,10398,5757115,112,5.33,1.85,70,3.33,1.53,249,11.86,5.75,0.91,0.91,0.48,0.36,8.41,97.29
19,6,54,14431,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.24,0.1,1.42,98.16
21,405,87892,111614379,222,4.27,1.59,160,3.08,1.23,350,6.73,4.0,0.94,0.92,0.48,0.41,29.93,127.6
22,209,10390,10285962,121,4.03,2.71,95,3.17,1.42,175,5.83,5.66,0.97,0.97,0.49,0.35,8.27,109.9
23,243,10178,6873567,184,4.18,1.9,141,3.2,1.41,228,5.18,2.83,0.9,0.89,0.52,0.47,26.3,111.86
24,130,3679,2330315,86,3.44,1.87,66,2.64,1.29,116,4.64,2.9,0.95,0.92,0.59,0.52,10.06,111.76
25,90,10084,12609617,55,3.24,1.6,52,3.06,1.52,70,4.12,2.06,0.76,0.68,0.5,0.51,5.22,121.2
27,287,3520,1592204,127,4.7,2.02,96,3.56,1.31,173,6.41,3.58,0.96,0.97,0.45,0.34,17.47,115.65
28,70,902,163468,54,3.38,1.31,51,3.19,1.28,62,3.88,1.86,0.8,0.75,0.56,0.54,3.18,130.38
29,285,30031,35933829,194,5.24,2.6,113,3.05,1.37,248,6.7,3.72,0.82,0.84,0.54,0.45,38.12,106.6
30,340,23750,20149667,186,4.65,3.25,97,2.42,1.08,292,7.3,6.95,0.9,0.9,0.48,0.4,57.7,136.84
31,152,5294,4677120,90,3.91,2.98,74,3.22,1.83,130,5.65,5.42,0.93,0.89,0.48,0.42,13.84,100.2
33,408,99664,130141776,295,4.76,2.16,215,3.47,1.59,369,5.95,4.06,0.87,0.87,0.5,0.43,32.65,109.09
34,515,121569,131738252,319,5.41,3.16,178,3.02,1.49,452,7.66,5.86,0.9,0.89,0.51,0.4,43.45,110.22
35,330,16082,12076145,192,4.68,3.13,128,3.12,1.68,292,7.12,5.68,0.88,0.85,0.52,0.44,11.61,105.87
36,291,6601,2898778,181,4.31,1.93,136,3.24,1.61,253,6.02,2.99,0.85,0.84,0.54,0.41,21.28,98.67
37,417,9388,5060872,270,5.29,2.23,156,3.06,1.3,350,6.86,4.25,0.89,0.88,0.47,0.37,25.9,126.3
38,577,39978,31474875,239,6.46,2.62,120,3.24,1.8,420,11.35,8.43,0.75,0.73,0.45,0.3,38.38,117.41
40,16,164,76240,13,4.33,1.53,10,3.33,1.15,15,5.0,2.65,0.91,0.87,0.53,0.41,4.54,99.9
42,356,79250,79439559,234,4.59,2.26,171,3.35,1.38,285,5.59,3.4,0.88,0.87,0.47,0.4,8.95,144.9
43,510,111035,129325565,264,6.95,3.84,135,3.55,1.59,423,11.13,7.91,0.84,0.84,0.45,0.35,26.33,118.63
44,373,78544,82607378,160,4.21,1.86,107,2.82,1.09,267,7.03,3.29,0.9,0.88,0.51,0.39,48.47,131.03
45,502,12020,6774570,223,4.85,1.84,131,2.85,1.15,348,7.57,3.17,0.91,0.89,0.51,0.38,32.63,127.46
49,134,4754,4581242,93,4.65,2.08,72,3.6,1.39,122,6.1,3.23,0.9,0.86,0.49,0.42,14.45,101.73
50,838,65626,50013914,197,6.79,2.01,123,4.24,1.35,297,10.24,4.16,1.0,1.0,0.45,0.35,9.71,106.24
51,326,11068,5750894,232,4.14,1.95,186,3.32,1.45,293,5.23,2.78,0.91,0.89,0.51,0.43,22.78,128.39
52,275,83205,92166013,144,4.36,2.04,117,3.55,1.84,185,5.61,2.7,0.82,0.81,0.52,0.46,47.32,105.82
53,88,1338,419193,55,3.67,1.63,46,3.07,1.67,72,4.8,2.46,1.0,1.0,0.57,0.45,5.83,105.98
54,69,1125,660907,49,4.08,1.68,46,3.83,1.64,63,5.25,2.56,0.96,0.95,0.43,0.45,18.32,127.43
55,5,22,2070,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.95,0.98,0.02,106.5
56,440,291077,293852054,229,5.09,1.74,191,4.24,1.57,364,8.09,4.39,0.75,0.75,0.44,0.39,40.79,145.89
57,272,3990,1621537,170,5.31,2.04,135,4.22,1.88,219,6.84,3.18,0.87,0.85,0.45,0.4,18.84,161.75
58,107,57373,55345932,72,3.13,1.42,64,2.78,1.35,86,3.74,1.76,0.56,0.56,0.41,0.26,28.05,130.25
59,314,16239,19178265,132,4.4,2.18,95,3.17,1.12,189,6.3,4.05,0.96,0.94,0.42,0.33,15.99,146.31
60,88,3173,3354123,63,4.2,1.82,48,3.2,1.61,79,5.27,2.43,0.94,0.91,0.47,0.42,8.43,99.95
63,376,5041,2132540,222,4.35,1.97,187,3.67,1.41,278,5.45,2.74,0.97,0.96,0.51,0.43,8.48,140.34
64,424,5957,1997391,213,4.26,1.58,179,3.58,1.33,305,6.1,2.94,0.94,0.94,0.46,0.44,7.8,126.41
65,311,20434,8565543,185,4.3,2.7,147,3.42,1.82,257,5.98,4.11,0.86,0.86,0.57,0.49,18.43,105.26
66,299,8040,6468154,175,4.49,2.99,146,3.74,2.14,253,6.49,6.48,0.74,0.72,0.53,0.45,8.45,102.27
67,208,37006,43979531,68,5.67,3.23,49,4.08,2.11,103,8.58,6.01,0.95,0.97,0.42,0.3,29.43,130.43
71,30,471,142456,25,3.57,1.51,21,3.0,0.82,29,4.14,1.77,0.91,0.91,0.74,0.72,11.45,108.58
72,59,679,342887,48,3.69,1.6,42,3.23,1.09,51,3.92,1.66,0.98,0.99,0.59,0.57,8.5,115.93
73,124,1017,359936,102,3.64,1.85,95,3.39,1.57,115,4.11,2.22,0.94,0.9,0.57,0.51,2.56,132.97
83,175,438866,444093373,100,4.35,2.01,91,3.96,1.77,150,6.52,4.11,0.47,0.5,0.54,0.48,35.79,113.48
86,33,119,10970,25,2.78,0.67,25,2.78,0.67,27,3.0,0.87,1.0,1.0,0.41,0.48,1.15,143.99
87,4256,144284,152882267,3041,63.35,15.53,3236,67.42,17.62,3860,80.42,20.28,0.46,0.38,0.59,0.59,12.87,113.23
88,66,2683,2840596,54,3.38,1.15,49,3.06,1.12,59,3.69,1.2,0.84,0.74,0.46,0.5,2.48,153.93
90,20,24,1691,18,2.57,1.27,19,2.71,1.5,19,2.71,1.5,0.57,0.43,0.5,0.62,0.33,128.71
91,34,36,3353,33,2.54,1.39,34,2.62,1.39,33,2.54,1.39,0.63,0.54,0.52,0.59,0.01,141.07
