id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,100,96708,84256989,80,4.71,2.26,59,3.47,1.55,92,5.41,2.98,0.87,0.85,0.43,0.33,49.29,127.46
1,107,28798,34171205,64,5.33,2.46,37,3.08,1.73,88,7.33,4.92,0.99,1.0,0.45,0.28,32.17,138.01
2,276,70138,100094843,212,4.08,1.61,189,3.63,1.51,244,4.69,2.27,0.95,0.95,0.4,0.29,20.59,153.69
3,139,2018,1059715,110,3.24,1.76,97,2.85,1.58,125,3.68,1.97,0.94,0.94,0.44,0.3,15.07,136.5
4,50,12867,15835021,28,7.0,2.94,18,4.5,0.58,43,10.75,4.99,1.0,1.0,0.24,0.1,19.67,156.81
7,71,4173,3616895,50,7.14,5.08,25,3.57,2.64,60,8.57,6.83,0.92,0.88,0.4,0.13,33.32,122.63
8,52,826,308565,29,3.62,2.39,17,2.12,1.25,39,4.88,4.39,0.99,0.98,0.37,0.24,34.12,108.61
10,73,1189,507203,49,8.17,3.97,18,3.0,0.89,63,10.5,6.06,1.0,1.0,0.38,0.23,31.36,149.73
11,45,12507,15843153,28,7.0,2.94,22,5.5,1.73,35,8.75,4.86,1.0,1.0,0.36,0.2,13.84,185.33
14,69,4685,5818060,50,3.85,1.57,34,2.62,1.39,56,4.31,2.66,1.0,1.0,0.38,0.25,26.93,141.93
15,213,240489,165912636,147,4.45,2.62,100,3.03,1.19,194,5.88,5.07,0.84,0.84,0.43,0.33,57.62,144.53
17,57,58102,74910235,37,4.62,2.39,22,2.75,1.75,52,6.5,4.57,1.0,1.0,0.47,0.4,47.42,131.42
18,81,16406,18262441,52,5.78,1.79,31,3.44,1.42,72,8.0,4.33,0.85,0.89,0.47,0.33,17.0,135.1
24,53,18934,24177486,24,4.0,2.1,15,2.5,0.84,40,6.67,5.13,0.95,0.96,0.6,0.45,7.99,144.25
28,32,1128,1192549,16,5.33,0.58,12,4.0,1.0,23,7.67,2.31,1.0,1.0,0.5,0.3,2.88,111.25
29,100,3511,3732567,51,4.25,2.42,34,2.83,1.4,72,6.0,4.39,0.97,0.95,0.52,0.43,16.58,137.49
32,122,8955,9806845,71,7.1,3.31,46,4.6,2.12,98,9.8,6.36,1.0,1.0,0.35,0.18,33.32,144.64
36,83,2601,2396579,58,4.14,2.38,38,2.71,0.99,70,5.0,4.04,1.0,1.0,0.4,0.32,59.7,147.05
37,417,152483,192442541,238,5.8,2.46,161,3.93,1.88,332,8.1,4.18,0.93,0.9,0.36,0.22,53.87,145.3
38,99,48784,45866884,72,5.54,2.22,46,3.54,1.81,89,6.85,4.51,0.92,0.92,0.48,0.36,42.37,140.62
42,148,88695,68815842,95,6.33,2.23,63,4.2,0.94,120,8.0,4.42,0.78,0.77,0.51,0.41,33.22,148.55
49,46,5368,6211179,28,9.33,2.52,16,5.33,1.53,31,10.33,3.06,0.98,0.99,0.22,0.04,23.6,131.44
50,92,3190,3255796,48,6.0,3.3,32,4.0,1.31,61,7.62,6.07,1.0,1.0,0.42,0.37,18.14,180.04
53,206,39236,48588825,98,9.8,7.96,42,4.2,1.75,143,14.3,12.3,1.0,1.0,0.24,0.11,25.09,137.11
58,118,7655,8890034,63,6.3,1.89,56,5.6,1.58,88,8.8,3.97,0.97,0.97,0.25,0.14,5.6,168.78
59,19,124,45966,12,4.0,1.0,12,4.0,1.0,13,4.33,1.53,1.0,1.0,0.47,0.39,2.46,188.81
60,25,881,800590,11,5.5,0.71,9,4.5,0.71,16,8.0,2.83,1.0,1.0,0.46,0.2,11.12,148.08
63,84,6081,7038771,49,4.9,2.42,44,4.4,1.9,64,6.4,5.62,1.0,1.0,0.41,0.34,33.03,179.14
64,23,1038,1161394,9,4.5,0.71,6,3.0,0.0,15,7.5,3.54,1.0,1.0,0.12,0.01,3.56,145.0
67,91,19113,24439774,49,5.44,2.96,38,4.22,1.79,60,6.67,4.95,0.98,0.97,0.34,0.23,5.0,144.83
70,462,44631,51794545,295,5.09,2.74,199,3.43,1.48,373,6.43,4.87,0.93,0.92,0.44,0.36,42.66,142.95
71,184,6735,4771341,136,4.39,1.78,107,3.45,1.43,159,5.13,2.57,0.88,0.84,0.44,0.33,36.69,146.12
72,168,11522,13070414,109,5.74,1.85,89,4.68,1.53,136,7.16,3.59,0.96,0.96,0.44,0.39,20.89,149.37
73,107,2776,1352274,63,7.0,7.12,27,3.0,1.32,91,10.11,13.33,0.89,0.85,0.57,0.54,37.87,145.87
74,47,1174,1214282,29,4.83,1.33,22,3.67,1.37,34,5.67,1.97,1.0,1.0,0.25,0.09,14.27,142.96
85,179,4709,4153335,123,5.12,2.68,92,3.83,1.88,151,6.29,4.22,0.97,0.96,0.44,0.37,29.02,163.75
86,43,2047,2296895,22,5.5,2.38,20,5.0,1.41,30,7.5,2.52,0.98,1.0,0.42,0.2,4.78,143.18
87,41,627,333830,32,3.2,0.92,26,2.6,0.97,38,3.8,1.32,0.94,0.94,0.45,0.25,17.08,136.86
88,112,1888,1078852,83,3.95,2.36,59,2.81,1.17,95,4.52,3.41,0.92,0.91,0.44,0.3,16.56,154.88
91,116,3439,3586355,87,4.14,1.77,74,3.52,1.6,95,4.52,2.14,0.91,0.9,0.46,0.4,21.24,155.25
92,13,171,96479,8,4.0,2.83,5,2.5,0.71,10,5.0,4.24,1.0,1.0,0.38,0.09,19.05,161.55
93,357,49226,40836455,247,4.84,2.34,195,3.82,2.05,304,5.96,3.85,0.89,0.86,0.48,0.44,39.49,160.79
94,253,2574,946849,211,4.14,1.8,181,3.55,1.53,230,4.51,2.29,0.97,0.96,0.39,0.34,40.99,168.69
95,206,11725,12005016,153,5.28,2.09,125,4.31,1.42,180,6.21,3.36,0.98,0.97,0.46,0.43,27.21,150.54
98,1328,14215149,13133133512,494,10.74,3.98,461,10.02,4.48,529,11.5,4.15,0.8,0.81,0.44,0.34,32.91,120.72
105,425,6363198,3932702402,333,11.48,4.51,343,11.83,4.87,375,12.93,5.14,0.57,0.55,0.34,0.26,10.7,134.81
106,5301,8803428,8586591288,1183,36.97,14.07,5072,158.5,271.2,1780,55.62,32.08,0.64,0.67,0.48,0.35,24.66,105.27
107,11951,2728595,3045583122,298,8.76,4.22,11547,339.62,1035.76,347,10.21,5.89,0.44,0.49,0.42,0.37,32.14,126.84
108,82,3567,3906888,65,4.64,1.82,59,4.21,1.58,72,5.14,2.51,0.76,0.77,0.42,0.39,33.86,146.16
