id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,311,190958,173972558,196,6.32,3.84,114,3.68,1.87,284,9.16,7.87,0.97,0.96,0.44,0.32,57.35,144.57
9,557,65231,52296994,257,6.42,2.49,219,5.48,1.68,421,10.52,4.66,0.93,0.91,0.38,0.28,41.4,173.95
10,619,26605,23436401,320,6.4,3.27,244,4.88,1.44,492,9.84,5.5,0.92,0.9,0.46,0.37,33.03,174.49
11,184,1498,509662,112,4.31,1.44,110,4.23,1.48,137,5.27,2.32,0.95,0.95,0.33,0.32,7.34,200.77
22,507,13002,7436724,239,4.78,1.74,177,3.54,1.62,420,8.4,3.48,0.98,0.98,0.5,0.38,30.6,137.89
42,77,4406,3340350,40,8.0,3.67,26,5.2,2.05,57,11.4,7.33,0.97,0.95,0.43,0.23,15.15,183.42
43,79,10158,9327130,39,6.5,2.88,31,5.17,1.17,56,9.33,4.18,1.0,1.0,0.44,0.48,38.23,144.84
50,810,47574,34415787,448,9.53,4.24,262,5.57,2.06,655,13.94,7.6,0.97,0.96,0.44,0.27,48.85,138.65
53,39,656,438191,35,3.18,1.25,37,3.36,1.21,37,3.36,1.12,0.98,0.98,0.54,0.58,12.99,168.18
63,621,39481,23051998,429,4.61,1.89,284,3.05,1.45,569,6.12,3.54,0.98,0.98,0.51,0.46,100.56,131.88
64,1580,73292,34254614,645,6.14,4.09,371,3.53,1.66,1327,12.64,10.15,0.81,0.78,0.49,0.44,58.87,137.29
65,1038,215225,160400985,385,5.42,2.22,255,3.59,1.46,835,11.76,5.49,0.82,0.82,0.5,0.52,71.7,143.08
72,800,22088,10919156,410,6.41,4.97,247,3.86,1.6,628,9.81,9.53,0.87,0.87,0.45,0.38,36.4,152.62
73,185,2428,1300207,143,4.09,1.74,121,3.46,1.65,166,4.74,2.34,0.99,1.0,0.49,0.39,24.63,157.7
81,776,6199,4225938,114,4.56,1.53,99,3.96,1.02,173,6.92,3.11,0.88,0.88,0.33,0.26,12.73,230.75
84,359,7098,5299330,243,5.28,3.42,191,4.15,1.37,293,6.37,5.78,0.91,0.89,0.51,0.5,42.29,121.66
85,586,15076,8601929,417,6.52,4.13,274,4.28,1.79,484,7.56,6.08,0.92,0.92,0.49,0.43,49.43,146.06
86,34,621,457966,20,6.67,3.51,14,4.67,1.53,27,9.0,7.21,1.0,1.0,0.37,0.13,13.83,153.83
87,591,14640,6890160,306,5.67,3.26,230,4.26,1.31,490,9.07,6.22,0.74,0.82,0.55,0.46,72.25,158.6
102,359,20710,16244577,208,5.47,3.97,146,3.84,1.94,300,7.89,6.34,0.9,0.9,0.45,0.34,53.06,174.44
114,111,5101,3757265,48,4.36,2.2,42,3.82,1.6,88,8.0,8.92,0.99,0.97,0.38,0.28,8.83,167.53
115,238,208891,238312086,144,5.33,3.85,61,2.26,1.02,200,7.41,6.93,0.94,0.94,0.44,0.32,37.32,120.83
126,362,22141,15044329,188,5.22,5.94,115,3.19,1.56,269,7.47,11.71,0.99,0.99,0.47,0.39,6.16,157.2
127,186,10401,7037958,107,4.28,1.65,80,3.2,1.04,144,5.76,3.31,0.95,0.95,0.51,0.41,16.09,161.76
128,271,35586,31280795,137,4.28,1.8,113,3.53,1.67,184,5.75,2.91,0.89,0.88,0.52,0.46,32.61,173.61
134,215,24666,20311975,90,3.75,2.36,61,2.54,1.1,177,7.38,6.3,0.9,0.89,0.46,0.34,41.93,113.37
141,507,20105,6470688,375,12.93,5.48,273,9.41,4.62,468,16.14,7.2,0.84,0.82,0.51,0.42,52.68,120.96
142,111,3438,2870386,53,7.57,3.78,37,5.29,1.5,99,14.14,9.19,0.96,0.95,0.31,0.21,21.27,155.0
144,56,1165,368975,42,2.21,1.32,43,2.26,1.56,52,2.74,1.66,0.72,0.71,0.59,0.57,70.34,140.93
146,64,670,257079,46,4.6,1.96,43,4.3,2.0,61,6.1,2.28,0.96,0.97,0.48,0.41,12.45,144.85
147,30,154,60453,29,4.83,2.48,27,4.5,2.26,29,4.83,2.48,0.94,0.92,0.4,0.34,12.69,149.13
156,295,12870,6632208,130,6.19,4.52,71,3.38,1.32,249,11.86,12.59,0.92,0.91,0.5,0.38,52.92,144.84
161,268,14545,10227242,158,3.36,2.95,114,2.43,1.04,212,4.51,4.85,0.99,0.99,0.54,0.46,49.98,132.39
162,51,610,252208,28,5.6,4.45,21,4.2,2.86,41,8.2,8.44,0.96,0.96,0.46,0.28,7.58,123.01
179,491,530478,437146706,328,4.56,1.86,217,3.01,1.28,431,5.99,3.0,0.96,0.95,0.5,0.44,33.83,133.79
180,77,2955,2115781,33,6.6,0.55,17,3.4,1.14,64,12.8,2.86,0.64,0.55,0.34,0.11,44.12,102.37
189,393,14269,6658632,236,4.21,2.44,182,3.25,1.32,352,6.29,3.74,0.99,0.99,0.51,0.39,59.56,116.91
191,325,37128,31175868,165,4.46,3.81,116,3.14,1.27,257,6.95,8.01,0.88,0.88,0.47,0.33,18.89,140.94
202,49,1297,885558,13,4.33,3.21,5,1.67,0.58,31,10.33,7.77,0.97,0.98,0.52,0.38,29.49,123.21
203,245,21812,18545086,160,3.64,1.59,113,2.57,1.23,208,4.73,2.49,0.99,1.0,0.53,0.45,49.0,148.33
207,314,9263,3969842,97,4.41,1.56,72,3.27,1.45,265,12.05,5.61,0.9,0.84,0.52,0.42,65.99,133.93
208,504,82997,67742855,223,7.43,3.46,92,3.07,1.34,403,13.43,7.01,0.9,0.9,0.43,0.32,60.94,106.2
212,263,6713,3692101,148,6.73,4.19,136,6.18,2.54,219,9.95,9.58,0.73,0.78,0.44,0.26,17.59,129.39
238,309,14808,9967269,196,4.9,2.16,100,2.5,1.24,274,6.85,3.7,0.91,0.92,0.36,0.28,55.81,129.71
