id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,331,33874,37625069,231,4.28,2.18,185,3.43,1.57,296,5.48,3.03,0.95,0.94,0.44,0.36,16.99,122.92
1,240,23276,25500196,193,3.64,1.71,171,3.23,1.61,224,4.23,2.3,0.89,0.87,0.58,0.58,6.61,119.04
2,229,3900,1987477,187,4.07,2.61,166,3.61,1.72,214,4.65,2.9,0.91,0.88,0.51,0.44,5.39,129.26
3,168,1771,761069,133,3.91,1.4,123,3.62,1.48,157,4.62,1.79,0.92,0.9,0.5,0.46,4.27,118.57
4,99,1461,688756,70,4.12,1.32,71,4.18,1.55,85,5.0,1.54,0.77,0.72,0.47,0.42,6.6,142.27
6,493,151159,147862157,281,5.98,2.12,168,3.57,1.54,388,8.26,3.89,0.9,0.85,0.43,0.3,70.23,140.57
7,247,6893,3172894,136,5.04,5.01,83,3.07,1.41,186,6.89,8.99,0.92,0.9,0.56,0.49,19.48,115.6
8,178,2886,1977068,126,3.5,1.68,103,2.86,1.2,159,4.42,2.08,0.88,0.87,0.53,0.49,6.26,111.4
9,300,7783,1238681,159,4.42,1.68,166,4.61,1.66,208,5.78,2.28,0.96,0.96,0.53,0.49,5.34,145.19
10,172,14699,1849220,105,3.89,1.55,103,3.81,1.3,122,4.52,1.65,0.81,0.82,0.61,0.51,6.33,162.86
11,148,18380,25491007,85,5.67,2.38,65,4.33,1.11,102,6.8,4.31,0.96,0.93,0.43,0.39,16.89,171.82
13,167,19162,5229521,101,6.31,3.66,64,4.0,1.1,139,8.69,5.3,0.86,0.87,0.51,0.45,13.77,90.37
14,328,70403,75461357,185,5.14,2.91,128,3.56,1.71,278,7.72,4.88,0.68,0.65,0.53,0.45,14.56,95.32
15,103,1263,569593,73,3.48,1.66,67,3.19,1.75,89,4.24,2.47,0.72,0.68,0.48,0.43,7.99,124.54
16,1055,26990,13099702,311,5.87,2.14,182,3.43,1.45,546,10.3,5.59,0.94,0.94,0.49,0.34,16.43,101.52
17,354,15202,10666305,213,4.84,2.28,146,3.32,1.49,310,7.05,3.42,0.76,0.74,0.48,0.38,17.14,98.11
18,76,1607,904556,43,3.07,1.59,38,2.71,1.59,53,3.79,2.29,0.99,1.0,0.53,0.43,3.09,115.08
19,19,136003,36967902,17,2.43,0.79,18,2.57,0.79,18,2.57,0.79,0.29,0.24,0.63,0.66,85.61,146.43
21,202,4774,2609851,144,4.0,1.79,114,3.17,1.25,181,5.03,2.55,0.95,0.95,0.48,0.4,12.13,107.31
22,272,7752,4896155,171,4.38,2.37,123,3.15,1.53,225,5.77,4.13,0.89,0.86,0.51,0.46,16.98,109.64
23,455,11179,6290640,257,4.67,2.36,163,2.96,1.68,392,7.13,5.92,0.88,0.86,0.46,0.43,42.05,110.68
24,475,11747,8645152,273,4.27,2.61,219,3.42,1.84,379,5.92,4.42,0.79,0.79,0.48,0.46,12.49,106.43
25,193,5130,4288991,127,4.23,2.25,109,3.63,1.52,153,5.1,3.62,0.71,0.65,0.52,0.55,23.37,133.25
27,286,198967,294141059,182,4.23,2.54,149,3.47,1.56,223,5.19,2.94,0.9,0.87,0.58,0.51,10.23,97.98
28,521,19397,14029802,326,4.02,1.58,257,3.17,1.36,423,5.22,2.62,0.86,0.87,0.45,0.34,37.54,122.17
29,499,22990,17393798,362,5.57,5.18,307,4.72,4.63,445,6.85,6.32,0.88,0.86,0.47,0.37,34.51,124.02
30,64,564,229954,50,2.38,1.4,51,2.43,1.43,60,2.86,1.62,0.74,0.73,0.5,0.45,13.15,109.91
31,144,21548,24202765,97,3.88,1.88,77,3.08,1.63,129,5.16,3.01,0.85,0.84,0.49,0.47,25.28,109.68
32,421,114195,121646004,241,5.24,3.66,157,3.41,1.31,345,7.5,4.77,0.8,0.76,0.48,0.4,19.56,102.62
35,286,165857,43826913,199,2.84,1.55,180,2.57,1.36,229,3.27,2.07,0.98,0.99,0.54,0.72,38.45,155.72
36,583,208808,78192183,389,3.67,2.08,300,2.83,1.44,448,4.23,3.38,0.91,0.91,0.53,0.66,50.47,151.02
37,92,1833,726108,60,3.75,1.84,46,2.88,1.26,76,4.75,2.79,0.94,0.92,0.6,0.53,24.63,157.22
38,179,73755,83149226,133,4.16,3.34,83,2.59,1.36,170,5.31,4.49,0.99,0.98,0.5,0.42,26.99,118.04
39,435,5129,2642389,317,4.01,2.05,295,3.73,1.74,375,4.75,2.63,0.94,0.91,0.53,0.51,2.59,122.59
40,210,2417,766856,144,4.0,2.03,126,3.5,1.34,180,5.0,2.5,0.82,0.77,0.49,0.47,3.49,106.49
42,367,8691,3293762,209,5.22,2.6,142,3.55,1.69,282,7.05,3.71,0.95,0.94,0.49,0.45,18.72,114.28
43,276,11380,5884008,180,4.39,2.99,124,3.02,1.11,227,5.54,5.97,0.89,0.88,0.5,0.43,7.61,119.94
44,208,34298,43114811,157,4.13,3.17,120,3.16,1.81,190,5.0,4.07,0.85,0.83,0.55,0.46,9.98,104.9
45,344,120453,117378206,196,4.36,2.25,151,3.36,1.52,304,6.76,4.42,0.76,0.73,0.47,0.38,23.53,93.71
46,86,1810,752322,57,3.0,1.8,51,2.68,1.6,72,3.79,2.27,0.96,0.96,0.61,0.52,9.41,80.21
47,42,5519,5926233,23,4.6,4.83,8,1.6,0.55,36,7.2,7.09,0.44,0.43,0.35,0.28,9.1,78.74
49,128,2207,1362298,97,3.23,1.41,91,3.03,1.19,117,3.9,2.09,0.88,0.86,0.51,0.48,2.22,131.85
50,422,8971,4024276,264,4.63,2.84,208,3.65,1.26,346,6.07,4.8,0.89,0.87,0.48,0.43,25.3,144.43
51,306,31828,28098597,178,4.45,2.29,148,3.7,1.64,259,6.48,3.47,0.79,0.79,0.47,0.39,37.56,120.98
52,885,56551,55824296,395,5.81,2.45,234,3.44,1.56,603,8.87,5.85,0.98,0.98,0.47,0.37,44.03,145.53
53,27,401,161696,17,4.25,4.03,19,4.75,4.92,24,6.0,6.78,0.6,0.66,0.54,0.42,6.32,94.13
54,245,14988,11508655,144,8.47,3.22,57,3.35,1.0,212,12.47,5.04,0.92,0.91,0.43,0.31,81.24,115.63
56,473,10950,7659311,231,4.2,2.18,205,3.73,1.85,334,6.07,4.92,0.94,0.92,0.53,0.48,10.81,131.03
57,474,56910,69395494,274,5.96,2.2,208,4.52,1.63,377,8.2,4.2,0.85,0.83,0.44,0.36,16.74,142.23
