id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,106,3105,2076938,76,4.0,2.16,62,3.26,1.52,89,4.68,2.63,0.87,0.86,0.62,0.56,9.0,100.96
1,58,1399,783937,38,2.71,1.14,38,2.71,0.99,48,3.43,1.02,0.72,0.68,0.53,0.46,13.3,101.08
2,49,845,483699,43,4.3,2.06,33,3.3,2.31,47,4.7,2.16,0.82,0.8,0.57,0.5,5.52,114.63
3,168,26393,27898692,128,4.27,1.62,102,3.4,1.28,153,5.1,2.19,0.94,0.93,0.56,0.47,36.35,112.52
7,26,219,38606,19,2.38,1.06,20,2.5,1.2,23,2.88,1.64,0.88,0.88,0.48,0.4,3.24,102.98
8,59,765,370662,49,3.5,1.34,45,3.21,1.42,58,4.14,1.88,0.91,0.89,0.58,0.58,8.5,123.85
9,93,2157,2231740,59,4.54,1.51,58,4.46,0.97,73,5.62,1.76,0.81,0.79,0.46,0.42,2.75,160.84
10,78,36586,7160641,47,5.22,3.77,37,4.11,0.78,63,7.0,5.98,0.8,0.76,0.46,0.27,8.32,162.55
14,197,27446,21336072,87,3.35,1.52,72,2.77,0.99,140,5.38,4.21,0.88,0.86,0.59,0.5,16.83,114.84
15,76,2831,1998228,51,3.19,1.72,47,2.94,1.24,73,4.56,3.46,0.94,0.95,0.5,0.43,14.19,122.65
16,21,153,41745,15,3.75,0.5,17,4.25,0.96,18,4.5,0.58,0.99,1.0,0.54,0.48,1.03,165.56
17,296,4892,2356185,133,4.43,1.92,96,3.2,1.27,229,7.63,4.39,0.93,0.91,0.53,0.42,13.62,127.13
21,160,8266,8244502,91,3.64,1.63,80,3.2,1.63,132,5.28,3.08,0.72,0.69,0.54,0.47,14.81,106.64
22,162,4734,2616898,92,4.38,2.42,74,3.52,1.94,140,6.67,3.67,0.66,0.66,0.53,0.46,14.48,97.48
23,10,99,29141,8,1.6,0.55,8,1.6,0.55,10,2.0,0.71,1.0,1.0,0.87,0.92,14.03,76.93
24,132,6173,4922172,91,3.64,2.16,80,3.2,1.73,128,5.12,3.62,0.98,0.99,0.62,0.54,28.48,133.05
28,95,3076,1325691,52,3.71,1.54,36,2.57,1.02,82,5.86,3.25,0.84,0.83,0.49,0.36,44.06,124.27
29,305,5533,2293943,185,5.61,6.12,102,3.09,1.31,263,7.97,7.43,0.94,0.91,0.55,0.46,57.43,138.41
30,52,31059,38031936,41,2.73,1.16,40,2.67,1.4,50,3.33,1.59,0.83,0.81,0.54,0.46,9.1,103.1
31,101,11273,11447557,73,4.06,1.8,54,3.0,1.28,98,5.44,2.94,0.63,0.61,0.51,0.4,9.24,90.93
35,90,1790,625669,60,3.53,1.77,45,2.65,1.11,82,4.82,2.16,0.84,0.84,0.5,0.39,14.93,93.35
