id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,359,15087,8281476,201,5.74,2.69,136,3.89,1.83,267,7.63,4.62,0.94,0.95,0.46,0.3,54.55,140.18
1,304,89802,60020110,140,7.0,2.27,124,6.2,3.59,250,12.5,5.87,0.7,0.7,0.42,0.28,41.02,128.64
2,193,8210,3947216,96,6.86,2.66,52,3.71,2.37,162,11.57,8.19,0.89,0.88,0.48,0.26,79.02,131.41
3,282,47204,10668662,95,7.92,2.39,133,11.08,5.05,222,18.5,4.23,0.45,0.48,0.48,0.42,37.41,127.54
4,449,38452,22855148,206,6.24,2.31,136,4.12,1.82,287,8.7,4.51,1.0,1.0,0.44,0.26,48.34,147.23
5,101,2552,1129531,52,6.5,2.07,44,5.5,1.93,77,9.62,4.6,0.98,1.0,0.57,0.41,34.82,147.83
6,503,82550,42338876,212,8.15,2.98,229,8.81,5.12,384,14.77,8.66,0.64,0.66,0.44,0.3,48.32,130.89
7,508,222761,90078353,228,6.91,2.2,145,4.39,1.39,337,10.21,4.76,0.71,0.71,0.43,0.28,42.38,136.55
8,582,107485,43036558,204,7.03,2.2,215,7.41,4.69,338,11.66,6.5,0.82,0.81,0.53,0.4,20.43,147.41
9,665,85069,53096768,258,6.0,1.48,216,5.02,1.14,369,8.58,3.19,0.96,0.95,0.49,0.3,37.55,160.86
10,195,18861,15311187,104,7.43,2.28,63,4.5,1.45,140,10.0,5.02,0.98,0.99,0.45,0.31,47.04,168.83
11,541,40063,26093714,300,6.25,2.09,233,4.85,1.71,367,7.65,3.55,0.96,0.95,0.48,0.37,40.06,169.53
12,466,54831,23258337,244,6.59,2.52,168,4.54,2.04,329,8.89,4.64,0.83,0.81,0.46,0.33,79.33,155.03
13,603,150669,134370623,315,6.56,2.1,200,4.17,1.74,444,9.25,3.81,0.8,0.78,0.46,0.36,108.52,141.54
14,765,80681,35306775,339,6.52,2.49,209,4.02,1.9,477,9.17,4.84,0.88,0.87,0.48,0.36,70.97,131.03
15,596,121623,138133520,291,6.77,2.28,194,4.51,1.96,450,10.47,4.58,0.89,0.87,0.49,0.34,72.91,152.13
16,654,9697902,11552026096,278,7.13,2.63,258,6.62,4.56,434,11.13,6.0,0.58,0.61,0.38,0.25,53.93,125.94
17,116,28080,8051098,56,5.6,1.78,37,3.7,1.83,71,7.1,2.56,0.62,0.64,0.3,0.12,46.82,124.9
18,977,83376,36645096,251,7.38,2.61,254,7.47,3.74,439,12.91,6.05,0.63,0.62,0.39,0.32,35.48,107.4
19,165,16795,7822466,71,6.45,3.24,42,3.82,1.47,98,8.91,4.3,0.95,0.98,0.63,0.48,59.82,114.82
20,1841,525100,478611771,550,7.86,2.67,451,6.44,2.96,786,11.23,4.88,0.59,0.59,0.44,0.36,34.93,112.82
21,575,382792,377965020,275,7.43,2.78,195,5.27,2.34,384,10.38,5.82,0.59,0.6,0.35,0.25,43.89,131.0
22,765,458512,422951449,340,8.5,3.11,255,6.38,3.45,537,13.42,5.74,0.62,0.6,0.43,0.3,45.96,119.58
23,543,118342,59274062,303,6.31,2.06,212,4.42,1.58,422,8.79,4.86,0.85,0.86,0.45,0.34,60.75,125.15
24,855,688326,690662162,296,6.88,2.31,183,4.26,1.88,490,11.4,7.06,0.73,0.72,0.34,0.2,67.5,126.31
25,217,23347,17278572,69,7.67,3.77,44,4.89,1.96,132,14.67,11.11,0.98,0.96,0.47,0.22,65.91,155.94
26,1451,345257,270206882,602,8.25,2.83,404,5.53,5.63,962,13.18,6.39,0.75,0.76,0.46,0.35,91.09,135.78
27,1052,157521,85782496,524,6.99,2.42,306,4.08,1.75,777,10.36,4.85,0.76,0.77,0.46,0.4,80.86,130.55
28,557,165608,160627866,278,6.62,2.49,157,3.74,1.33,410,9.76,3.78,0.8,0.77,0.46,0.36,103.34,137.62
29,1041,220994,150485170,425,7.46,2.75,256,4.49,2.07,702,12.32,5.74,0.76,0.8,0.49,0.33,79.61,145.29
30,681,206111,140152010,316,6.45,2.41,180,3.67,1.69,463,9.45,4.8,0.79,0.78,0.46,0.33,71.7,119.66
31,361,55767,40208615,197,6.79,1.92,122,4.21,1.35,284,9.79,4.73,0.86,0.85,0.49,0.32,59.03,131.91
32,515,63033,60154350,269,6.4,2.07,156,3.71,1.5,385,9.17,3.73,0.94,0.94,0.52,0.45,73.03,133.82
33,1088,346495,211106569,496,9.02,2.51,329,5.98,2.32,823,14.96,5.4,0.54,0.61,0.44,0.35,71.09,135.45
34,1098,238010,188575858,432,6.86,2.37,262,4.16,1.91,688,10.92,4.62,0.83,0.86,0.48,0.35,56.49,132.6
35,156,16511,12659351,62,6.89,2.42,33,3.67,2.0,95,10.56,4.0,0.84,0.87,0.53,0.48,56.47,127.16
36,282,175328,136342539,110,6.11,3.01,82,4.56,1.76,163,9.06,5.05,0.51,0.52,0.29,0.14,48.44,120.08
37,730,222142,196642272,344,6.14,2.24,285,5.09,3.32,532,9.5,5.7,0.75,0.76,0.45,0.3,42.38,131.31
38,159,12983,7275866,64,5.82,2.52,42,3.82,1.25,112,10.18,8.47,0.89,0.91,0.47,0.23,36.64,143.45
39,1185,266475,174260085,508,6.77,2.71,447,5.96,4.4,816,10.88,6.66,0.71,0.73,0.47,0.32,47.46,132.4
40,1342,680215,495482852,576,7.89,2.97,423,5.79,3.63,947,12.97,5.9,0.49,0.52,0.41,0.34,59.75,126.2
41,1336,867163,720813469,520,7.22,2.5,418,5.81,4.4,874,12.14,5.57,0.62,0.61,0.44,0.37,58.77,125.76
42,835,160055,81921216,357,6.49,3.23,355,6.45,6.33,557,10.13,6.56,0.78,0.79,0.4,0.29,50.92,156.71
43,216,4975,2996411,72,6.55,2.21,81,7.36,9.17,111,10.09,3.83,0.96,0.94,0.45,0.3,69.85,158.23
44,506,391304,354099010,245,7.21,3.07,161,4.74,2.0,347,10.21,5.84,0.66,0.67,0.33,0.19,51.87,122.05
45,501,219762,177622204,218,6.41,2.83,144,4.24,2.22,309,9.09,5.18,0.72,0.74,0.36,0.19,58.75,116.83
46,434,66100,40174579,171,7.77,2.69,101,4.59,1.62,299,13.59,6.97,0.75,0.81,0.46,0.29,58.09,129.02
47,799,95425,67795213,307,7.31,2.94,242,5.76,4.31,564,13.43,6.17,0.82,0.81,0.47,0.33,81.04,129.27
48,597,48783,23698161,241,7.77,2.81,192,6.19,3.23,371,11.97,5.62,0.83,0.84,0.57,0.39,41.04,159.66
49,228,37453,20922640,87,8.7,2.45,64,6.4,2.07,165,16.5,9.56,0.34,0.38,0.36,0.3,63.57,143.01
51,599,123659,90080830,268,7.88,2.83,171,5.03,1.73,412,12.12,4.85,0.75,0.76,0.53,0.39,74.66,131.46
52,1036,348263,248718490,443,8.36,2.73,353,6.66,3.63,680,12.83,5.67,0.53,0.6,0.42,0.28,45.35,139.32
53,446,111887,62891789,174,7.25,2.71,100,4.17,1.69,310,12.92,8.17,0.74,0.75,0.49,0.38,63.66,135.12
54,697,177177,137663299,345,6.76,2.54,221,4.33,1.87,501,9.82,5.32,0.79,0.79,0.44,0.33,61.9,130.76
55,893,123436,77398257,402,7.73,3.31,295,5.67,3.85,637,12.25,7.04,0.82,0.84,0.41,0.28,62.95,130.52
56,334,236672,223706209,149,6.77,2.09,154,7.0,4.44,250,11.36,5.65,0.51,0.52,0.54,0.36,32.76,118.19
57,475,47068,30814076,233,5.68,2.26,166,4.05,2.01,323,7.88,3.57,0.97,0.94,0.45,0.27,37.95,125.81
58,399,315961,269511413,133,6.05,2.95,92,4.18,1.76,196,8.91,6.08,0.63,0.67,0.4,0.22,45.85,124.8
59,416,325754,294875777,223,5.87,1.7,155,4.08,1.48,308,8.11,3.1,0.66,0.66,0.39,0.24,56.87,125.47
60,294,36113,11281186,169,6.26,2.43,99,3.67,1.92,231,8.56,4.63,0.58,0.61,0.51,0.4,44.21,132.37
61,870,218455,125651321,361,6.22,2.33,214,3.69,1.72,567,9.78,4.2,0.9,0.88,0.46,0.32,52.39,128.6
62,790,140120,77388433,275,6.88,2.77,156,3.9,1.98,437,10.92,5.67,0.74,0.69,0.45,0.29,52.53,126.8
63,297,47887,32647384,137,5.96,2.72,87,3.78,1.83,193,8.39,5.6,0.92,0.95,0.49,0.32,43.49,123.72
