id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,213,81438,85524290,166,4.15,2.49,144,3.6,2.07,204,5.1,4.02,0.92,0.92,0.51,0.48,13.54,130.24
1,302,14726,8254240,243,3.12,1.4,210,2.69,1.21,274,3.51,1.68,0.96,0.95,0.52,0.49,12.26,116.27
2,454,414659,482902531,283,4.56,2.07,224,3.61,1.56,379,6.11,3.67,0.8,0.79,0.44,0.39,19.76,115.91
3,314,20181,14821800,195,4.76,2.19,151,3.68,1.81,274,6.68,4.26,0.95,0.94,0.5,0.43,27.0,122.17
4,646,97548,41437305,405,5.79,2.96,290,4.14,1.7,516,7.37,4.22,0.74,0.62,0.5,0.48,74.73,152.87
5,511,16370,8154723,311,4.86,2.12,232,3.62,1.25,407,6.36,3.85,0.78,0.67,0.47,0.49,80.48,148.2
6,733,224545,247696801,411,5.34,2.48,271,3.52,1.45,588,7.64,5.19,0.91,0.92,0.32,0.21,19.64,104.86
7,227,6993,3315399,129,5.38,2.48,84,3.5,1.5,188,7.83,3.96,0.93,0.9,0.5,0.36,69.26,132.25
8,205,4631,2321604,131,3.97,2.91,107,3.24,2.4,177,5.36,5.45,0.85,0.82,0.62,0.6,8.47,115.93
9,412,16671,12974081,220,4.68,2.38,216,4.6,1.26,300,6.38,2.97,0.9,0.89,0.45,0.4,5.17,168.05
10,178,2629,1596053,101,3.48,1.66,99,3.41,1.27,122,4.21,2.4,0.91,0.9,0.52,0.52,4.35,165.06
11,250,32514,34101719,147,4.74,1.95,119,3.84,1.34,180,5.81,3.15,0.9,0.89,0.37,0.29,11.28,182.0
12,391,22448,18306594,235,5.47,2.8,163,3.79,1.61,327,7.6,4.69,0.84,0.82,0.52,0.48,12.46,117.49
