id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,47,960,477340,30,4.29,1.7,21,3.0,0.82,41,5.86,3.13,1.0,1.0,0.56,0.52,17.79,116.2
2,179,1326,239180,116,5.04,2.9,116,5.04,3.07,143,6.22,4.47,0.76,0.73,0.52,0.45,3.68,117.38
7,159,3058,1445472,78,4.33,1.78,49,2.72,1.32,137,7.61,4.12,0.99,1.0,0.49,0.52,26.46,127.94
8,154,4750,3379858,69,4.93,1.94,47,3.36,1.65,123,8.79,3.75,1.0,1.0,0.45,0.45,24.42,134.98
9,89,702,182996,55,3.67,1.54,53,3.53,1.68,63,4.2,1.7,0.89,0.88,0.52,0.5,3.99,149.42
10,66,1952,1413264,30,5.0,1.67,24,4.0,0.89,53,8.83,2.79,1.0,1.0,0.32,0.28,15.29,171.37
14,261,6778,4941753,201,3.94,1.94,178,3.49,1.63,236,4.63,2.64,0.96,0.95,0.47,0.42,6.62,123.56
15,372,58527,52525843,261,4.75,2.21,192,3.49,1.26,337,6.13,3.46,0.9,0.85,0.49,0.39,17.01,104.33
16,145,860,202979,120,3.64,1.69,121,3.67,1.65,133,4.03,2.02,0.96,0.92,0.54,0.52,5.0,125.91
17,118,1271,715356,98,3.5,1.37,97,3.46,1.45,109,3.89,1.71,0.91,0.88,0.4,0.38,7.0,146.82
21,139,194,9422,122,3.05,1.04,134,3.35,1.19,134,3.35,1.17,0.91,0.86,0.52,0.52,0.33,127.17
22,108,148,7621,97,2.31,1.07,106,2.52,1.19,106,2.52,1.19,0.96,0.94,0.55,0.55,0.14,115.44
23,137,252,27252,126,2.93,1.47,134,3.12,1.52,134,3.12,1.47,0.9,0.87,0.51,0.52,0.8,121.46
24,104,148,6405,94,2.69,1.45,101,2.89,1.43,101,2.89,1.43,0.96,0.94,0.53,0.54,0.22,124.71
25,133,258,22249,115,2.95,1.21,128,3.28,1.52,130,3.33,1.53,0.95,0.92,0.55,0.54,1.06,115.58
28,205,640,122444,173,3.33,2.08,175,3.37,1.89,190,3.65,2.67,0.96,0.93,0.56,0.56,0.93,141.04
29,163,247,25936,146,3.17,1.45,154,3.35,1.49,154,3.35,1.49,0.93,0.9,0.47,0.48,0.17,148.86
30,105,180,29343,93,2.58,1.34,101,2.81,1.39,101,2.81,1.43,0.9,0.86,0.58,0.58,0.39,104.67
31,87,130,13020,74,2.39,1.15,82,2.65,1.23,83,2.68,1.28,0.91,0.88,0.58,0.57,0.11,110.82
32,134,212,14901,120,3.0,1.22,130,3.25,1.48,131,3.28,1.52,0.95,0.93,0.45,0.46,0.49,140.21
35,127,251,29211,112,2.6,1.09,118,2.74,1.2,117,2.72,1.14,0.95,0.94,0.51,0.49,1.77,115.0
36,128,207,22051,115,2.88,1.16,127,3.18,1.58,125,3.12,1.57,0.92,0.88,0.5,0.49,0.57,117.41
