id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,135,10730,6688069,70,4.38,2.16,43,2.69,1.45,125,7.81,4.31,1.0,1.0,0.45,0.44,101.94,136.45
4,175,12855,12512091,79,4.39,2.09,57,3.17,1.69,148,8.22,4.76,1.0,1.0,0.39,0.31,88.42,145.95
7,191,13329,11123156,61,4.07,1.83,41,2.73,1.16,153,10.2,7.2,0.81,0.83,0.44,0.37,86.4,129.53
8,152,5265,2088540,56,3.73,1.83,41,2.73,1.39,139,9.27,4.76,0.83,0.83,0.51,0.41,87.55,123.02
9,159,20076,10079050,68,4.53,1.85,54,3.6,1.45,126,8.4,3.89,0.72,0.68,0.35,0.25,50.08,161.32
21,174,23412,27500210,77,4.28,2.05,54,3.0,1.46,154,8.56,6.46,0.81,0.79,0.36,0.31,82.52,139.77
22,110,4581,3059498,57,3.8,1.7,39,2.6,1.3,102,6.8,4.0,0.85,0.83,0.5,0.43,59.53,124.69
29,190,41853,50463597,73,4.06,2.24,52,2.89,1.18,157,8.72,6.4,0.91,0.87,0.29,0.19,55.35,145.73
31,175,30221,32908860,56,3.11,1.88,38,2.11,1.02,122,6.78,4.82,0.97,0.96,0.4,0.31,57.98,130.13
35,142,12365,11758487,56,3.5,1.79,37,2.31,1.01,119,7.44,4.98,0.9,0.89,0.39,0.26,47.44,134.26
38,206,9823,7456853,70,4.38,1.75,44,2.75,1.0,164,10.25,5.87,0.93,0.92,0.44,0.3,67.36,134.96
42,135,6111,4669877,70,3.89,2.4,52,2.89,1.53,116,6.44,5.1,0.71,0.67,0.38,0.26,45.71,148.46
43,192,5469,3706732,76,3.8,1.44,54,2.7,1.22,161,8.05,3.8,0.79,0.77,0.53,0.38,44.38,149.01
49,295,45339,44028838,81,3.86,1.82,59,2.81,1.25,196,9.33,5.41,0.77,0.78,0.36,0.29,71.02,141.55
52,104,2888,1389392,40,5.0,1.2,30,3.75,1.04,81,10.12,4.82,0.84,0.89,0.4,0.34,37.56,143.37
56,265,21925,15385468,131,4.52,2.13,103,3.55,1.86,232,8.0,4.8,0.89,0.89,0.38,0.32,51.41,145.42
60,179,21624,20257516,68,3.78,1.52,53,2.94,1.21,142,7.89,7.76,0.75,0.75,0.44,0.34,52.24,137.31
63,266,6219,3601118,106,4.42,1.79,77,3.21,1.22,210,8.75,5.47,0.89,0.89,0.4,0.3,45.19,147.25
64,224,13705,11468731,90,3.75,1.45,74,3.08,1.21,163,6.79,4.05,0.94,0.94,0.43,0.35,41.48,163.79
66,173,10165,4973728,72,4.24,1.52,50,2.94,1.14,144,8.47,5.11,0.79,0.77,0.42,0.31,49.57,128.77
70,232,45235,39402920,91,4.33,1.71,63,3.0,1.34,202,9.62,5.75,0.84,0.84,0.39,0.36,75.58,135.34
71,121,5733,4175619,34,3.78,1.79,24,2.67,1.41,92,10.22,9.74,0.77,0.76,0.36,0.26,83.69,119.32
85,170,8488,5541926,82,4.1,1.92,70,3.5,1.19,143,7.15,5.07,0.83,0.82,0.45,0.38,41.98,161.04
86,200,23608,7687978,99,4.3,2.22,73,3.17,0.94,149,6.48,3.94,0.96,0.96,0.43,0.43,39.36,157.58
87,142,4688,3053188,61,3.81,1.56,46,2.88,1.09,119,7.44,5.03,0.81,0.78,0.5,0.38,68.47,152.27
88,117,8268,3114896,67,3.94,1.39,55,3.24,0.75,100,5.88,3.26,0.96,0.95,0.44,0.38,33.08,160.73
91,162,5186,2605810,79,3.59,1.18,64,2.91,1.31,137,6.23,2.6,0.92,0.9,0.49,0.44,71.12,157.6
92,128,7886,7932328,69,3.0,1.24,62,2.7,1.4,107,4.65,1.87,0.8,0.8,0.45,0.39,41.98,144.33
93,191,12306,10132008,96,3.84,1.6,79,3.16,1.37,167,6.68,3.92,0.77,0.78,0.52,0.45,58.01,147.89
94,117,11769,11800264,53,4.42,1.98,41,3.42,1.31,97,8.08,6.04,0.76,0.76,0.38,0.33,55.6,150.28
100,246,22861,25151611,105,3.89,1.45,78,2.89,1.12,202,7.48,4.58,0.87,0.82,0.44,0.3,61.84,137.52
109,113,6043,5290497,55,3.93,1.59,48,3.43,1.45,99,7.07,3.54,0.93,0.92,0.55,0.46,56.55,158.75
119,211,24332,18661417,116,3.87,1.61,89,2.97,1.13,183,6.1,2.59,0.8,0.77,0.38,0.29,53.91,148.97
120,157,4679,3789188,78,3.39,1.47,48,2.09,1.12,126,5.48,2.57,0.91,0.92,0.43,0.28,49.33,136.65
121,76,1994,971691,31,3.44,1.01,24,2.67,1.12,69,7.67,2.87,0.73,0.74,0.5,0.45,43.51,130.2
126,240,13904,12124000,124,3.88,1.41,85,2.66,1.1,205,6.41,3.31,0.8,0.79,0.43,0.37,59.88,148.85
130,66,6938,7583938,28,2.8,1.32,20,2.0,0.94,60,6.0,4.32,0.9,0.9,0.48,0.4,61.54,138.21
133,152,8742,7693965,56,2.8,1.24,43,2.15,0.88,127,6.35,5.96,0.89,0.85,0.45,0.35,62.74,131.08
134,149,14609,14998268,67,3.53,1.43,42,2.21,1.08,130,6.84,4.26,0.71,0.68,0.48,0.43,58.9,123.22
135,108,11875,4676271,57,2.85,1.18,39,1.95,0.6,98,4.9,2.17,0.92,0.93,0.44,0.32,61.75,124.63
136,100,10440,12460899,47,3.13,1.36,31,2.07,1.03,81,5.4,2.69,0.93,0.94,0.4,0.23,61.8,127.6
137,100,11302,12064779,47,2.61,1.24,35,1.94,0.87,84,4.67,2.35,0.93,0.93,0.56,0.47,42.94,128.59
140,179,8374,5577454,67,3.35,1.6,43,2.15,0.88,153,7.65,5.2,0.86,0.86,0.45,0.4,57.07,128.01
147,160,12062,8476921,57,3.35,1.37,46,2.71,1.93,131,7.71,4.63,0.99,0.98,0.4,0.3,73.31,136.67
148,173,13561,14645751,71,3.23,1.8,57,2.59,1.47,143,6.5,3.36,0.86,0.88,0.45,0.35,51.44,133.66
149,27,550,564084,8,4.0,1.41,6,3.0,0.0,21,10.5,10.61,1.0,1.0,0.32,0.1,5.3,123.58
150,132,4778,3687427,68,3.4,1.88,51,2.55,1.43,122,6.1,4.0,0.94,0.94,0.43,0.31,67.11,127.99
154,132,12523,9930317,55,3.06,1.39,37,2.06,0.87,115,6.39,4.62,0.92,0.92,0.52,0.43,66.03,135.61
155,161,8744,7849096,61,3.05,1.5,46,2.3,1.17,137,6.85,4.18,0.95,0.95,0.54,0.46,70.97,124.42
156,180,23625,22902691,68,3.24,1.18,47,2.24,1.09,157,7.48,4.33,0.92,0.92,0.44,0.37,49.78,121.99
157,107,5562,3616109,47,3.92,0.9,31,2.58,0.9,93,7.75,8.38,0.83,0.78,0.42,0.33,53.86,131.17
161,193,17956,12619058,69,3.14,1.28,44,2.0,0.82,150,6.82,4.38,0.9,0.9,0.39,0.31,69.53,122.24
162,164,18107,13518634,70,3.5,1.54,47,2.35,1.27,151,7.55,3.2,0.8,0.78,0.53,0.49,100.78,127.61
164,120,13104,14255370,36,2.77,1.42,19,1.46,0.88,99,7.62,7.17,0.95,0.96,0.44,0.3,74.33,120.12
168,124,7377,4943783,58,3.62,1.36,45,2.81,0.98,98,6.12,2.09,0.87,0.87,0.46,0.37,71.04,149.96
169,153,9753,9014751,64,2.78,1.62,48,2.09,1.44,138,6.0,3.62,0.94,0.95,0.44,0.33,81.58,123.94
170,191,11889,10467268,87,3.78,1.76,62,2.7,1.52,172,7.48,2.17,0.93,0.92,0.46,0.38,69.93,126.89
176,758,27318,21294378,167,4.39,1.75,121,3.18,1.09,336,8.84,5.11,0.82,0.81,0.42,0.37,32.46,200.69
177,296,14638,10311850,109,3.21,1.37,84,2.47,1.05,217,6.38,3.6,0.89,0.92,0.43,0.34,65.4,142.74
178,222,8113,5076738,81,3.86,1.85,51,2.43,1.43,197,9.38,3.77,0.85,0.82,0.44,0.36,75.4,127.7
179,291,7013,3898662,98,4.67,3.62,60,2.86,1.35,169,8.05,5.92,0.78,0.76,0.44,0.35,47.72,166.23
182,617,12047,9753421,118,3.47,1.42,129,3.79,0.91,198,5.82,4.26,0.88,0.93,0.41,0.43,19.54,216.62
183,949,36525,27209527,200,5.41,1.57,183,4.95,1.39,296,8.0,3.38,0.82,0.87,0.39,0.34,18.47,208.39
184,196,4220,4042677,64,4.92,2.02,48,3.69,1.32,102,7.85,3.67,0.85,0.86,0.41,0.36,20.75,180.96
185,295,22969,14661269,127,3.26,1.67,98,2.51,1.48,261,6.69,4.42,0.9,0.9,0.51,0.44,82.24,130.62
189,690,24850,18326252,146,4.56,2.11,106,3.31,1.33,268,8.38,4.54,0.76,0.75,0.38,0.36,29.05,197.65
190,803,64279,27034575,178,5.09,2.28,122,3.49,0.85,321,9.17,5.81,0.83,0.86,0.44,0.38,29.09,199.38
191,478,30556,32506792,149,4.26,1.46,104,2.97,1.34,320,9.14,4.22,0.79,0.78,0.41,0.32,53.84,147.21
192,218,8723,5273032,76,4.0,1.37,44,2.32,0.95,193,10.16,5.22,0.84,0.85,0.54,0.47,63.13,119.74
193,176,8093,5258263,55,3.06,1.35,35,1.94,1.06,150,8.33,6.94,0.9,0.9,0.52,0.47,86.44,132.71
196,467,18225,14501475,136,3.89,1.91,99,2.83,1.1,305,8.71,6.04,0.88,0.87,0.43,0.38,64.82,151.0
197,420,52672,56519166,166,4.49,2.24,89,2.41,1.32,366,9.89,6.48,0.86,0.84,0.42,0.35,76.66,128.02
198,359,11076,7304515,153,4.14,2.25,92,2.49,1.19,316,8.54,5.52,0.85,0.82,0.43,0.36,65.9,128.99
199,407,87298,30068020,147,3.87,1.63,98,2.58,1.24,363,9.55,5.01,0.87,0.85,0.46,0.43,84.81,127.71
210,548,138981,145120576,165,4.23,1.56,98,2.51,1.14,444,11.38,6.37,0.86,0.85,0.52,0.56,111.02,124.18
211,372,21175,18170956,153,4.14,2.14,83,2.24,1.32,323,8.73,4.86,0.79,0.76,0.48,0.37,74.82,126.25
217,452,52995,44966638,157,3.83,1.8,96,2.34,1.2,382,9.32,4.89,0.73,0.7,0.44,0.43,80.88,128.3
218,542,37794,22576832,200,5.0,1.87,109,2.72,1.28,466,11.65,5.48,0.8,0.79,0.48,0.44,64.66,125.61
219,387,20893,18879478,121,4.48,1.6,68,2.52,1.01,309,11.44,4.6,0.93,0.94,0.48,0.44,104.4,125.9
220,283,15601,10874061,86,6.62,2.33,37,2.85,1.46,227,17.46,6.27,0.92,0.9,0.41,0.36,67.26,117.99
221,189,14534,13938223,66,4.12,1.86,46,2.88,1.15,156,9.75,6.05,0.68,0.68,0.49,0.41,50.41,114.12
