id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,192,48010,57002524,136,4.53,1.83,114,3.8,1.49,170,5.67,3.37,0.86,0.82,0.44,0.42,13.72,116.23
1,229,19686,16211202,139,4.79,2.34,117,4.03,1.43,192,6.62,4.33,0.92,0.89,0.5,0.43,18.54,102.91
2,230,14480,13864593,142,4.44,1.98,123,3.84,1.92,195,6.09,3.5,0.77,0.74,0.48,0.47,15.3,113.2
3,119,17973,3772826,63,5.73,2.83,41,3.73,1.27,85,7.73,4.08,0.87,0.86,0.49,0.4,23.45,106.71
5,76,36052,1951141,43,4.78,2.99,32,3.56,1.88,56,6.22,4.92,0.63,0.71,0.69,0.56,57.5,113.18
6,113,49820,11541359,56,5.09,1.58,44,4.0,1.61,66,6.0,2.05,0.62,0.62,0.5,0.46,49.12,136.32
7,134,59073,49135046,104,3.85,2.07,99,3.67,1.59,118,4.37,2.73,0.9,0.91,0.47,0.43,19.54,113.74
8,494,12099,9645276,294,3.77,1.53,331,4.24,1.8,353,4.53,1.99,0.96,0.94,0.43,0.43,7.77,160.66
9,212,888,408673,109,3.89,2.17,124,4.43,1.48,153,5.46,3.31,0.97,0.97,0.32,0.34,3.24,184.23
10,218,466,80366,138,3.83,1.7,156,4.33,1.57,167,4.64,2.0,0.94,0.9,0.34,0.33,1.42,167.87
11,90,441,67927,64,4.0,1.15,63,3.94,1.06,67,4.19,1.22,0.94,0.9,0.4,0.49,1.76,179.07
12,78,1456,602054,53,8.83,4.45,47,7.83,3.06,58,9.67,5.28,0.88,0.91,0.41,0.35,5.92,157.29
14,129,219,24403,110,2.82,1.27,126,3.23,1.48,125,3.21,1.44,0.9,0.85,0.48,0.47,0.38,125.33
15,77,121,13006,71,3.55,1.96,75,3.75,2.07,76,3.8,2.07,0.89,0.86,0.38,0.36,0.36,128.48
17,70,4964,4533213,39,3.9,1.1,42,4.2,1.23,60,6.0,2.94,0.89,0.88,0.53,0.44,11.97,114.6
20,45,1170,430751,35,4.38,1.85,29,3.62,1.06,40,5.0,2.67,0.96,0.95,0.44,0.3,11.49,106.47
21,71,23139,1718273,42,5.25,1.98,36,4.5,1.41,61,7.62,5.29,0.99,1.0,0.5,0.44,14.53,103.24
22,71,15663,18567901,37,5.29,1.7,31,4.43,1.27,60,8.57,6.19,0.88,0.87,0.42,0.36,17.86,105.39
23,71,1725,464742,46,3.54,1.81,42,3.23,1.17,65,5.0,2.86,0.79,0.73,0.62,0.54,9.25,90.35
24,66,3182,2604296,41,4.1,1.37,38,3.8,1.14,63,6.3,3.71,0.92,0.92,0.34,0.31,11.97,111.58
27,184,1116,314411,143,3.49,1.79,150,3.66,1.61,168,4.1,2.11,0.9,0.89,0.53,0.52,2.62,115.57
28,171,1473,576948,147,3.87,1.92,155,4.08,1.92,165,4.34,2.27,0.88,0.88,0.51,0.49,2.9,109.69
29,199,3378,2002902,139,3.97,2.23,125,3.57,2.37,181,5.17,3.58,0.96,0.95,0.52,0.47,6.15,115.34
30,244,6018,2468710,179,3.51,1.75,170,3.33,1.61,227,4.45,2.43,0.94,0.93,0.57,0.55,6.36,122.21
31,117,1652,999608,83,3.95,1.86,71,3.38,1.66,109,5.19,2.75,0.98,0.97,0.51,0.46,4.3,113.55
