id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,163,5891,3123181,111,5.55,3.32,65,3.25,1.29,144,7.2,5.44,0.9,0.9,0.48,0.34,94.96,155.69
1,122,4817,3023862,86,4.53,3.04,47,2.47,1.39,114,6.0,4.18,0.91,0.89,0.39,0.34,86.46,130.29
2,155,43017,49754251,119,4.1,1.47,93,3.21,1.01,137,4.72,2.1,0.86,0.83,0.5,0.44,56.97,156.81
3,237,8516,5561496,167,4.77,3.26,96,2.74,1.2,213,6.09,5.77,0.91,0.9,0.53,0.49,55.7,136.49
4,213,20076,20099646,134,4.79,2.59,101,3.61,1.52,175,6.25,3.75,0.89,0.88,0.51,0.44,49.2,164.47
7,366,50673,45846026,246,4.73,2.67,134,2.58,1.38,332,6.38,3.83,0.86,0.84,0.47,0.35,111.93,136.06
9,424,6189,2502893,237,4.39,1.99,213,3.94,1.35,316,5.85,2.85,0.87,0.82,0.54,0.51,58.24,185.78
10,267,19488,11289525,165,5.0,1.6,125,3.79,1.11,206,6.24,2.42,0.89,0.86,0.52,0.44,58.79,182.99
11,412,133162,154447651,260,7.03,3.09,149,4.03,1.44,349,9.43,5.1,0.78,0.74,0.48,0.44,70.45,161.72
13,73,2206,2609279,52,3.47,1.92,46,3.07,1.58,66,4.4,2.32,0.96,0.95,0.54,0.45,2.71,155.5
14,203,20501,18841653,140,3.89,3.06,78,2.17,1.3,180,5.0,4.37,0.87,0.87,0.48,0.4,96.04,138.76
15,150,10818,9758396,107,3.96,2.44,58,2.15,1.17,132,4.89,3.51,0.81,0.78,0.45,0.3,79.0,127.89
16,174,947589,1186167651,101,5.05,3.03,57,2.85,1.42,157,7.85,5.82,0.77,0.75,0.46,0.41,81.68,141.14
17,254,22961,13272656,160,4.57,2.44,101,2.89,1.28,230,6.57,5.18,0.63,0.62,0.49,0.4,76.5,143.27
20,31,241,110379,19,3.17,2.4,17,2.83,2.14,30,5.0,2.68,1.0,1.0,0.56,0.54,5.21,143.56
21,289,9518,5341055,185,5.97,4.62,87,2.81,1.28,263,8.48,7.59,0.75,0.72,0.45,0.32,59.91,139.96
22,275,27596,23249601,167,5.76,3.85,88,3.03,1.48,249,8.59,7.57,0.71,0.64,0.5,0.33,71.81,141.06
23,232,38106,48128147,137,7.21,5.09,49,2.58,1.12,212,11.16,9.84,0.79,0.74,0.43,0.38,108.68,131.28
24,293,24957,12949347,144,5.33,3.85,71,2.63,1.42,238,8.81,7.64,0.79,0.74,0.55,0.49,92.2,126.6
25,305,37243,40689293,173,5.24,5.84,94,2.85,1.23,251,7.61,7.09,0.89,0.85,0.53,0.48,109.75,128.21
27,138,4972,4473392,61,4.69,2.18,45,3.46,1.45,95,7.31,4.11,0.9,0.9,0.47,0.46,20.49,136.85
28,433,21772,16093848,223,5.58,3.41,105,2.62,1.43,336,8.4,5.53,0.85,0.8,0.48,0.36,95.97,124.25
29,328,15842,11885159,215,5.24,2.6,107,2.61,1.26,282,6.88,4.15,0.85,0.77,0.52,0.46,98.74,135.12
30,209,25899,22256027,115,5.23,4.0,53,2.41,1.14,169,7.68,6.33,0.73,0.68,0.44,0.36,115.06,132.67
31,798,25132,9257581,508,5.08,2.58,283,2.83,1.39,643,6.43,3.74,0.91,0.87,0.54,0.53,128.3,131.02
32,893,84113,79544968,606,4.81,2.29,404,3.21,1.64,745,5.91,2.72,0.89,0.83,0.52,0.54,121.22,136.89
33,905,20323,3594659,570,4.42,1.67,420,3.26,1.5,703,5.45,2.11,0.91,0.84,0.54,0.57,125.64,138.35
34,1193,20046,3766697,663,4.8,1.61,487,3.53,1.59,782,5.67,2.01,0.94,0.91,0.54,0.57,80.97,137.4
35,1331,38486,16261258,759,5.42,2.14,397,2.84,1.31,976,6.97,3.62,0.89,0.85,0.52,0.46,60.57,129.69
36,605,15463,6974236,412,5.42,2.7,223,2.93,1.36,519,6.83,4.53,0.88,0.83,0.54,0.48,68.68,139.02
37,309,27111,25340811,191,5.03,2.71,86,2.26,1.25,256,6.74,4.84,0.84,0.8,0.47,0.36,91.57,130.26
38,170,12589,8785795,100,5.56,2.73,49,2.72,1.23,148,8.22,6.49,0.79,0.77,0.49,0.41,86.77,139.37
41,111,2464,1591629,63,3.71,2.2,55,3.24,1.6,91,5.35,4.58,0.76,0.71,0.62,0.56,14.79,139.18
42,694,15547,7311637,478,4.55,1.83,324,3.09,1.26,548,5.22,2.21,0.91,0.87,0.52,0.49,105.51,168.4
43,574,22362,6991167,363,4.97,2.66,194,2.66,1.34,459,6.29,4.93,0.96,0.95,0.55,0.5,127.16,151.35
44,270,9677,6384905,165,5.32,3.23,91,2.94,1.44,203,6.55,3.96,0.84,0.8,0.44,0.32,89.11,150.77
45,90,1842,1690178,58,3.41,1.94,40,2.35,1.32,74,4.35,2.45,0.91,0.89,0.51,0.39,16.42,126.92
46,258,19737,18255634,155,4.84,2.49,82,2.56,1.39,202,6.31,4.02,0.89,0.86,0.53,0.41,75.2,129.59
47,123,1653,501927,91,3.96,1.15,69,3.0,1.28,108,4.7,1.15,0.95,0.93,0.52,0.44,34.91,143.81
48,198,1256,503876,114,4.56,1.29,102,4.08,1.53,131,5.24,1.69,0.98,0.99,0.4,0.33,12.97,184.02
49,267,39526,33428077,172,5.38,3.33,92,2.88,1.79,224,7.0,4.82,0.83,0.81,0.49,0.42,91.31,144.2
50,335,11383,5504412,195,5.57,3.51,94,2.69,0.93,277,7.91,5.24,0.77,0.73,0.54,0.49,88.08,153.35
51,300,14465,9613974,199,5.24,3.3,104,2.74,1.37,259,6.82,5.35,0.89,0.88,0.57,0.55,89.49,143.96
52,403,61933,62868038,251,5.46,2.06,130,2.83,1.39,360,7.83,3.86,0.88,0.87,0.41,0.37,95.22,143.71
53,347,50647,28353207,191,5.79,3.26,101,3.06,1.64,272,8.24,5.87,1.0,1.0,0.49,0.46,102.45,131.92
54,119,1346,442097,93,4.04,2.2,74,3.22,1.41,108,4.7,2.69,0.98,0.97,0.56,0.52,24.27,165.98
55,179,1864,549861,132,4.4,1.81,113,3.77,1.7,159,5.3,2.35,1.0,1.0,0.5,0.48,27.35,150.34
56,229,8785,2892054,165,5.16,2.82,123,3.84,1.83,210,6.56,4.11,0.99,0.98,0.55,0.51,45.28,149.4
57,137,1347,572429,96,3.84,1.25,87,3.48,1.36,125,5.0,1.61,0.99,1.0,0.48,0.37,10.75,155.56
58,118,1120,453844,83,3.61,1.59,73,3.17,1.5,112,4.87,2.22,1.0,1.0,0.54,0.44,13.66,131.55
59,107,1132,534015,70,3.68,1.8,59,3.11,1.63,93,4.89,2.49,1.0,1.0,0.49,0.4,16.52,138.51
60,142,4606,4700999,82,3.42,1.28,67,2.79,1.02,115,4.79,2.0,1.0,1.0,0.48,0.36,15.84,136.66
61,197,4150,3873145,104,4.0,1.33,79,3.04,1.08,147,5.65,2.4,0.99,1.0,0.44,0.31,11.61,128.06
62,230,32866,39638827,108,4.15,1.93,92,3.54,1.88,161,6.19,2.83,0.99,1.0,0.55,0.42,9.83,131.02
63,177,2025,849492,123,3.51,1.62,99,2.83,1.64,152,4.34,2.35,0.99,1.0,0.46,0.36,30.13,131.79
64,402,9818,8876806,337,3.55,1.63,276,2.91,1.48,365,3.84,1.78,0.99,1.0,0.5,0.45,64.04,140.54
65,438,4889,1306141,378,3.86,1.66,307,3.13,1.67,408,4.16,1.92,1.0,1.0,0.48,0.39,61.63,141.12
66,128,1848,842455,106,3.66,2.16,90,3.1,1.54,119,4.1,2.66,0.97,0.96,0.47,0.4,51.32,135.03
67,128,2591,2387905,86,4.78,1.66,69,3.83,1.79,106,5.89,2.03,0.99,1.0,0.46,0.39,17.56,141.58
68,163,3394,3122970,107,4.46,1.91,98,4.08,2.02,137,5.71,2.4,0.99,0.99,0.45,0.32,13.87,138.98
69,77,590,206346,60,3.53,1.81,53,3.12,1.41,71,4.18,1.91,0.98,0.98,0.59,0.55,8.36,139.45
70,266,32449,31955111,181,5.32,3.54,101,2.97,1.4,242,7.12,6.29,0.99,0.97,0.43,0.34,56.45,146.98
71,322,23876,26200891,198,3.74,2.41,152,2.87,1.47,262,4.94,4.16,1.0,1.0,0.49,0.44,66.44,142.14
72,505,39681,32485323,298,5.73,3.24,180,3.46,1.35,407,7.83,6.65,0.99,0.99,0.46,0.36,75.24,139.77
73,256,79977,91924123,169,4.83,2.18,122,3.49,1.74,226,6.46,3.84,1.0,1.0,0.39,0.32,65.26,146.28
74,142,745,228499,109,3.89,1.4,109,3.89,1.4,123,4.39,1.64,0.98,0.98,0.41,0.34,11.79,165.6
75,290,1799,490214,232,4.07,1.92,238,4.18,2.21,254,4.46,2.15,0.99,0.98,0.49,0.4,16.22,164.98
76,263,2034,870706,200,3.23,1.36,201,3.24,1.42,239,3.85,1.69,0.99,0.99,0.5,0.44,23.61,153.56
77,238,4400,4443613,184,4.0,1.7,179,3.89,1.69,203,4.41,1.86,0.98,0.99,0.46,0.42,21.35,158.1
