id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,143,55527,68224886,113,3.65,1.52,98,3.16,1.44,126,4.06,1.79,0.82,0.77,0.45,0.44,10.58,128.93
1,202,3205,981914,166,3.39,1.59,137,2.8,1.41,189,3.86,1.94,0.92,0.9,0.55,0.51,19.18,114.63
2,231,146735,132253793,182,3.57,1.49,168,3.29,1.36,212,4.16,2.05,0.88,0.87,0.51,0.38,19.95,126.36
3,228,279787,236602717,176,3.38,1.66,175,3.37,1.69,210,4.04,2.33,0.79,0.78,0.57,0.46,43.36,124.16
4,324,8378,5163023,213,4.1,1.59,199,3.83,1.61,278,5.35,3.0,0.89,0.87,0.5,0.46,16.95,142.45
5,256,48369,42521926,182,3.71,1.61,169,3.45,1.46,225,4.59,2.48,0.9,0.89,0.47,0.42,20.39,122.68
6,284,129966,119566253,199,4.23,1.68,177,3.77,1.52,254,5.4,2.55,0.89,0.88,0.51,0.39,12.1,130.09
7,232,44381,41130620,192,3.62,1.62,157,2.96,1.49,212,4.0,1.88,0.88,0.84,0.51,0.41,21.17,107.18
8,284,8139,5804448,154,3.76,1.36,155,3.78,1.27,200,4.88,2.08,0.92,0.9,0.48,0.43,8.42,163.77
9,285,3966,3215733,163,4.08,1.29,178,4.45,1.24,217,5.42,2.21,0.9,0.88,0.44,0.44,4.11,177.96
10,118,16085,15231919,40,4.0,1.33,35,3.5,0.85,56,5.6,2.41,0.92,0.89,0.44,0.36,5.48,171.4
15,22,3671,3302624,17,3.4,1.34,17,3.4,1.52,19,3.8,1.3,0.97,0.97,0.68,0.66,8.96,98.72
17,72,129,5507,53,26.5,28.99,12,6.0,1.41,66,33.0,36.77,0.92,0.92,0.08,0.08,1.55,110.9
22,4,4,168,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,0.0,86.75
51,4,6,282,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.6,0.61,0.0,216.67
52,12,26,1396,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.18,0.14,3.61,197.58
152,5,14,700,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.96,0.97,0.54,0.55,13.66,136.25
155,59,919,434044,48,4.8,1.4,44,4.4,1.65,56,5.6,1.9,0.98,0.99,0.43,0.32,7.61,120.99
156,208,36179,32947090,152,4.34,1.63,140,4.0,2.04,196,5.6,2.6,0.97,0.97,0.49,0.38,6.88,139.76
157,258,18681,12785660,166,3.86,2.19,129,3.0,1.72,209,4.86,3.11,0.89,0.89,0.56,0.43,13.21,102.84
158,293,27389,20083527,182,4.04,2.03,172,3.82,1.75,247,5.49,3.73,0.92,0.94,0.48,0.34,7.32,146.62
159,71,1023,663443,49,3.06,1.73,47,2.94,1.81,68,4.25,3.84,0.95,0.91,0.61,0.57,4.82,114.14
160,102,2815,2143722,71,3.74,1.85,72,3.79,1.65,95,5.0,2.85,0.99,1.0,0.55,0.43,6.52,137.03
161,164,2236,782949,125,4.03,2.04,116,3.74,1.81,151,4.87,2.87,0.85,0.82,0.63,0.6,6.51,133.4
162,201,9048,8081594,139,4.48,1.67,118,3.81,1.38,173,5.58,3.17,0.86,0.88,0.49,0.37,10.45,115.5
163,62,2768,1228868,46,2.88,1.26,40,2.5,1.21,59,3.69,1.96,0.94,0.94,0.55,0.42,25.17,111.83
164,11,12,568,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.18,0.18,0.07,185.46
165,5,5,220,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.0,131.38
181,8,108,36433,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.8,0.78,1.18,109.84
182,15,17,772,11,2.2,1.1,14,2.8,1.92,13,2.6,1.95,1.0,1.0,0.49,0.49,0.01,112.79
183,88,107,4876,75,4.17,2.26,88,4.89,2.81,84,4.67,2.43,0.96,0.96,0.24,0.24,0.05,128.15
187,13,14,620,12,4.0,3.61,13,4.33,3.21,13,4.33,3.21,1.0,1.0,0.31,0.3,0.0,133.85
190,21,25,1148,17,4.25,1.89,21,5.25,2.63,20,5.0,2.16,1.0,1.0,0.18,0.18,0.01,143.89
197,149,1032,272592,114,3.68,1.64,119,3.84,1.63,133,4.29,2.08,0.96,0.96,0.54,0.59,4.28,151.47
198,74,1130,179985,62,3.1,1.45,66,3.3,1.72,71,3.55,1.79,0.95,0.95,0.72,0.76,14.59,128.09
203,5,7,332,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.35,0.29,0.0,129.5
206,22,144,41424,19,2.71,0.95,21,3.0,1.15,21,3.0,1.15,0.99,1.0,0.63,0.67,5.6,160.01
224,50,540,188039,39,3.9,2.38,32,3.2,2.1,50,5.0,3.46,0.88,0.85,0.55,0.52,7.71,101.65
225,79,1814,983698,64,2.78,1.2,54,2.35,0.78,75,3.26,1.21,0.88,0.87,0.46,0.39,6.55,87.43
226,16,1256,987142,14,2.33,1.51,12,2.0,1.26,16,2.67,2.25,0.49,0.48,0.7,0.65,22.38,92.17
227,3,9,3523,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.17,0.75,0.83,0.2,104.75
228,42,319,173429,21,4.2,2.28,19,3.8,0.84,25,5.0,3.46,0.67,0.61,0.54,0.6,2.86,189.75
262,30,450,220241,12,4.0,1.0,13,4.33,1.53,26,8.67,3.06,0.9,0.85,0.47,0.4,2.85,144.45
