id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,366,13464,9115241,216,4.8,1.74,155,3.44,1.2,291,6.47,3.06,0.9,0.86,0.59,0.49,14.13,89.95
1,426,71014,48477826,235,5.22,2.75,157,3.49,1.42,342,7.6,5.33,0.88,0.84,0.52,0.39,10.72,95.45
2,14,14,671,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,0.93,0.91,0.47,0.5,0.0,158.42
3,9,9,416,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.46,0.52,0.0,161.5
4,28,29,1324,23,3.83,1.47,25,4.17,1.47,25,4.17,1.47,1.0,1.0,0.26,0.28,0.08,158.77
5,15,15,696,15,2.5,1.38,15,2.5,1.38,15,2.5,1.38,1.0,1.0,0.56,0.59,0.0,113.44
6,35,36,1758,30,3.33,1.66,33,3.67,2.55,31,3.44,1.94,0.89,0.87,0.32,0.35,0.04,154.14
7,15,16,740,15,3.0,1.87,15,3.0,1.87,15,3.0,1.87,1.0,1.0,0.53,0.55,0.0,93.22
8,23,23,1088,15,3.0,0.71,17,3.4,1.14,17,3.4,1.14,0.87,0.84,0.28,0.29,0.0,117.05
9,28,28,1192,14,3.5,1.29,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.14,0.18,0.0,190.22
10,38,38,1620,20,3.33,0.52,21,3.5,0.84,21,3.5,0.84,1.0,1.0,0.17,0.2,0.0,200.24
11,36,38,1708,24,3.43,1.72,24,3.43,1.72,24,3.43,1.72,1.0,1.0,0.26,0.3,0.06,166.58
12,26,26,1100,17,4.25,0.5,18,4.5,1.0,18,4.5,1.0,0.94,0.95,0.18,0.22,0.0,179.17
13,11,11,532,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.53,0.56,0.0,67.63
14,14,17,789,14,4.67,2.52,14,4.67,2.52,14,4.67,2.52,0.9,0.85,0.27,0.3,7.58,141.77
73,5,5,224,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.36,0.0,108.34
90,30,1126,697981,15,7.5,4.95,9,4.5,0.71,23,11.5,9.19,1.0,1.0,0.44,0.1,28.01,119.48
177,63,89,4096,58,4.14,1.7,63,4.5,1.51,61,4.36,1.6,0.99,0.99,0.32,0.3,0.13,114.03
178,95,158,7232,56,9.33,5.89,94,15.67,6.28,89,14.83,6.24,1.0,0.99,0.3,0.29,0.09,91.2
190,14,22,1046,13,4.33,2.08,14,4.67,2.52,13,4.33,2.08,0.71,0.71,0.37,0.37,0.73,86.48
194,14,121,25469,9,2.25,1.26,11,2.75,2.22,13,3.25,1.89,0.85,0.74,0.32,0.34,17.46,82.17
196,75,108,4832,60,4.0,2.0,75,5.0,2.67,66,4.4,2.16,0.98,0.98,0.33,0.33,0.11,106.75
197,27,47,2365,20,5.0,2.58,26,6.5,4.12,22,5.5,3.11,0.98,0.98,0.42,0.42,7.66,140.67
239,6,85,43943,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,0.72,0.58,0.34,0.11,1.27,108.84
243,23,316,193387,17,5.67,2.31,11,3.67,1.15,22,7.33,4.04,1.0,1.0,0.29,0.19,8.69,147.67
244,22,371,151316,18,4.5,1.91,13,3.25,0.96,21,5.25,2.22,1.0,1.0,0.44,0.4,7.11,134.49
276,103,884,340253,77,2.57,1.25,87,2.9,1.42,99,3.3,1.62,0.99,1.0,0.59,0.5,1.59,126.59
