id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,53,19862,12233997,32,3.2,1.32,25,2.5,0.85,47,4.7,2.95,1.0,1.0,0.46,0.42,61.0,141.51
1,59,1346,785003,37,3.36,1.57,29,2.64,1.12,55,5.0,3.29,0.99,0.99,0.39,0.26,13.13,145.26
2,126,2684,1179647,69,3.83,2.38,49,2.72,1.36,106,5.89,4.35,0.99,1.0,0.51,0.41,64.75,135.49
3,330,58352,56650772,190,4.32,3.12,129,2.93,1.21,293,6.66,5.55,1.0,1.0,0.51,0.42,73.83,139.7
7,70,1180,462864,37,2.64,1.5,34,2.43,1.16,63,4.5,3.3,1.0,1.0,0.54,0.46,53.23,141.62
8,108,4907,3297595,58,3.41,1.73,44,2.59,0.94,92,5.41,5.51,1.0,1.0,0.46,0.35,27.28,149.55
9,250,32395,33199196,106,4.82,3.4,86,3.91,1.41,186,8.45,6.7,0.98,0.99,0.45,0.36,41.95,173.07
10,307,43659,36421352,158,4.27,1.95,140,3.78,1.55,248,6.7,4.09,0.99,0.99,0.44,0.39,46.21,170.22
14,48,970,436253,30,3.33,1.5,25,2.78,0.83,48,5.33,2.65,0.97,0.96,0.49,0.43,57.0,155.14
15,99,2509,1533418,61,2.65,1.07,58,2.52,0.95,93,4.04,3.39,0.99,1.0,0.62,0.61,19.48,151.74
16,276,178538,166040190,149,3.92,2.34,117,3.08,1.44,232,6.11,5.07,0.99,0.99,0.52,0.44,52.21,149.44
17,310,96505,74084044,146,3.74,2.39,107,2.74,1.33,270,6.92,5.84,0.97,0.96,0.45,0.41,76.1,141.76
21,128,11291,8751233,76,3.04,1.17,74,2.96,1.14,115,4.6,3.03,0.98,0.98,0.47,0.48,44.77,162.99
22,105,20039,21478264,52,3.25,1.77,48,3.0,1.26,75,4.69,4.27,1.0,1.0,0.62,0.62,20.22,156.12
23,214,84233,74209777,105,4.2,2.94,71,2.84,1.57,181,7.24,5.98,0.98,0.98,0.53,0.46,88.29,134.74
24,361,33529,31830849,162,3.68,2.99,116,2.64,1.16,312,7.09,6.29,0.97,0.98,0.47,0.37,84.76,135.17
28,163,20262,14663071,94,4.7,2.05,80,4.0,1.59,128,6.4,4.33,0.98,0.98,0.43,0.4,46.95,167.99
29,87,2873,2599221,52,3.25,1.39,47,2.94,1.24,74,4.62,3.2,0.98,0.98,0.56,0.53,20.17,155.2
