id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2034,3383,164398,423,4.11,1.65,397,3.85,1.67,462,4.49,1.91,0.45,0.42,0.31,0.38,1.07,227.41
1,2475,4008,187207,353,3.84,1.54,341,3.71,1.42,369,4.01,1.7,0.45,0.49,0.14,0.19,1.04,243.71
2,401,417,24066,342,3.56,1.52,322,3.35,1.48,379,3.95,1.78,0.5,0.4,0.46,0.57,0.72,215.47
3,348,364,21530,312,3.32,1.45,292,3.11,1.47,334,3.55,1.58,0.49,0.38,0.47,0.56,0.34,213.5
4,529,560,31444,428,4.16,1.45,408,3.96,1.46,474,4.6,1.74,0.6,0.49,0.36,0.47,0.34,214.94
5,382,393,22345,332,3.69,1.4,308,3.42,1.32,356,3.96,1.5,0.53,0.42,0.42,0.52,0.35,214.08
6,464,486,28318,410,3.94,1.67,357,3.43,1.52,429,4.12,1.81,0.5,0.39,0.44,0.55,0.6,205.32
7,332,345,20920,309,3.22,1.44,282,2.94,1.38,319,3.32,1.47,0.46,0.37,0.49,0.57,0.26,213.89
8,561,573,30000,345,3.45,1.39,367,3.67,1.74,427,4.27,1.92,0.62,0.51,0.37,0.48,0.31,228.78
9,621,636,31632,340,3.43,1.18,363,3.67,1.14,437,4.41,1.35,0.66,0.55,0.32,0.43,0.52,239.97
10,541,548,28632,317,3.34,1.13,335,3.53,1.17,384,4.04,1.34,0.67,0.55,0.31,0.42,0.05,238.86
11,586,600,30285,383,4.07,1.41,373,3.97,1.51,417,4.44,1.57,0.68,0.56,0.27,0.39,0.68,232.48
12,490,491,28139,366,3.66,1.51,357,3.57,1.3,401,4.01,1.57,0.63,0.5,0.35,0.46,0.0,233.11
13,381,390,23740,340,3.33,1.46,313,3.07,1.41,366,3.59,1.6,0.47,0.35,0.5,0.61,0.5,222.81
14,276,280,16783,237,3.08,1.61,218,2.83,1.53,258,3.35,1.76,0.43,0.33,0.54,0.62,0.47,228.11
15,298,301,18474,242,3.27,1.39,242,3.27,1.54,280,3.78,1.71,0.49,0.38,0.47,0.57,0.82,226.06
16,386,433,28262,315,3.28,1.47,315,3.28,1.53,357,3.72,1.7,0.49,0.38,0.45,0.55,2.67,219.17
17,412,437,25814,350,3.27,1.4,335,3.13,1.46,391,3.65,1.62,0.5,0.4,0.47,0.56,1.02,220.46
18,286,292,17591,255,2.83,1.5,233,2.59,1.35,277,3.08,1.69,0.42,0.32,0.56,0.65,0.08,219.32
19,374,398,23536,343,3.27,1.54,300,2.86,1.38,362,3.45,1.61,0.42,0.32,0.52,0.61,0.55,210.12
20,383,401,24002,335,3.53,1.53,307,3.23,1.45,366,3.85,1.66,0.48,0.37,0.48,0.57,0.74,215.38
21,268,276,16479,237,3.25,1.59,213,2.92,1.51,255,3.49,1.75,0.42,0.33,0.55,0.64,0.7,220.85
22,365,394,24354,313,3.37,1.57,304,3.27,1.63,350,3.76,1.84,0.49,0.37,0.45,0.55,0.61,215.68
23,329,364,22657,290,3.09,1.43,263,2.8,1.36,316,3.36,1.65,0.44,0.34,0.51,0.6,1.03,219.24
24,321,346,20619,287,3.22,1.46,250,2.81,1.45,311,3.49,1.67,0.4,0.32,0.54,0.63,1.09,217.05
25,333,376,21557,289,3.21,1.43,267,2.97,1.32,316,3.51,1.57,0.49,0.39,0.46,0.55,0.98,215.01
26,301,316,17499,261,2.93,1.17,253,2.84,1.48,289,3.25,1.46,0.47,0.39,0.5,0.59,0.21,220.75
27,390,412,25270,344,3.19,1.49,316,2.93,1.43,383,3.55,1.73,0.43,0.33,0.51,0.61,0.33,214.33
28,341,352,19833,295,3.47,1.23,269,3.16,1.2,319,3.75,1.23,0.51,0.4,0.45,0.56,0.46,218.65
29,318,390,23773,296,3.25,1.65,279,3.07,1.54,311,3.42,1.76,0.47,0.37,0.48,0.58,0.94,215.68
30,316,367,22954,286,3.18,1.55,261,2.9,1.41,304,3.38,1.71,0.44,0.34,0.51,0.6,0.89,219.16
31,335,353,20793,299,3.56,1.53,271,3.23,1.42,319,3.8,1.65,0.48,0.38,0.46,0.56,0.32,216.82
32,366,374,22290,321,3.24,1.55,305,3.08,1.62,347,3.51,1.73,0.48,0.37,0.49,0.59,0.21,226.52
33,373,391,22893,343,3.4,1.43,313,3.1,1.41,360,3.56,1.49,0.47,0.37,0.47,0.58,0.42,220.05
34,403,436,25504,357,3.5,1.45,349,3.42,1.41,383,3.75,1.59,0.5,0.39,0.42,0.52,0.86,214.83
35,321,329,19129,285,3.1,1.35,272,2.96,1.34,308,3.35,1.52,0.49,0.39,0.48,0.59,0.18,217.97
36,335,345,22556,305,3.14,1.31,277,2.86,1.23,323,3.33,1.41,0.42,0.32,0.52,0.6,1.55,225.33
37,365,382,22427,318,3.42,1.45,288,3.1,1.48,342,3.68,1.59,0.46,0.35,0.49,0.61,0.92,221.77
38,362,377,22986,318,3.24,1.53,293,2.99,1.52,340,3.47,1.63,0.44,0.34,0.51,0.6,0.25,209.69
39,423,464,25616,380,3.88,1.9,350,3.57,1.84,407,4.15,2.05,0.51,0.41,0.43,0.53,0.57,215.7
40,448,467,26326,380,3.65,1.59,367,3.53,1.64,420,4.04,1.81,0.51,0.4,0.45,0.55,0.49,217.07
41,487,534,34737,413,3.97,1.67,360,3.46,1.46,460,4.42,2.01,0.44,0.33,0.47,0.57,0.27,204.13
42,415,436,26267,327,3.55,1.51,300,3.26,1.34,349,3.79,1.65,0.53,0.41,0.43,0.53,0.83,224.62
43,446,469,28540,361,3.92,1.58,334,3.63,1.43,376,4.09,1.73,0.59,0.48,0.35,0.45,0.45,221.44
44,339,353,21745,296,3.36,1.53,273,3.1,1.44,315,3.58,1.67,0.44,0.33,0.5,0.6,0.44,216.56
45,339,355,22023,302,3.18,1.34,263,2.77,1.32,319,3.36,1.43,0.4,0.3,0.55,0.64,0.75,225.84
46,344,349,21093,309,3.29,1.59,285,3.03,1.45,333,3.54,1.78,0.44,0.34,0.51,0.6,0.0,222.3
47,390,408,24415,349,3.39,1.59,318,3.09,1.45,375,3.64,1.64,0.44,0.34,0.49,0.58,1.23,214.38
48,726,741,36229,428,4.32,1.54,410,4.14,1.38,474,4.79,1.72,0.75,0.64,0.23,0.34,0.3,233.8
49,539,555,28885,345,3.63,1.32,321,3.38,1.31,381,4.01,1.59,0.61,0.5,0.36,0.46,0.72,232.89
50,594,612,32986,457,4.23,1.69,415,3.84,1.6,493,4.56,1.98,0.58,0.46,0.39,0.5,1.0,227.74
51,420,431,25725,373,3.85,1.55,337,3.47,1.54,400,4.12,1.72,0.52,0.41,0.45,0.56,0.08,221.09
52,541,590,35347,404,4.12,1.59,378,3.86,1.74,451,4.6,2.07,0.56,0.43,0.39,0.5,0.78,222.18
53,506,519,34712,388,3.96,1.71,375,3.83,1.77,419,4.28,1.93,0.58,0.48,0.39,0.48,0.39,224.92
54,461,478,25416,350,3.93,1.68,331,3.72,1.67,381,4.28,1.97,0.57,0.46,0.4,0.5,0.31,229.98
55,584,644,36121,419,4.28,1.6,385,3.93,1.63,474,4.84,2.02,0.56,0.44,0.39,0.5,1.53,226.14
56,457,472,24959,330,3.55,1.51,329,3.54,1.49,367,3.95,1.81,0.57,0.47,0.4,0.5,0.62,233.44
57,630,650,34593,435,4.22,1.52,423,4.11,1.66,486,4.72,1.78,0.64,0.53,0.33,0.44,0.51,231.04
58,1627,1810,79275,441,4.12,1.79,409,3.82,1.74,469,4.38,1.93,0.46,0.4,0.34,0.43,0.69,225.07
59,3144,4013,174562,466,4.66,1.51,445,4.45,1.5,485,4.85,1.7,0.49,0.52,0.12,0.18,0.83,244.54
60,1160,1242,57980,377,3.81,1.85,338,3.41,1.52,404,4.08,1.97,0.55,0.46,0.31,0.41,0.29,225.79
61,652,682,36231,420,4.16,1.62,396,3.92,1.51,444,4.4,1.72,0.65,0.54,0.31,0.42,0.36,222.7
62,471,487,28276,403,3.57,1.56,370,3.27,1.43,440,3.89,1.67,0.47,0.37,0.48,0.58,0.75,215.55
63,494,507,29529,355,3.59,1.4,332,3.35,1.4,379,3.83,1.62,0.59,0.48,0.37,0.46,0.58,219.24
64,473,496,27121,349,3.49,1.59,341,3.41,1.6,373,3.73,1.8,0.56,0.45,0.4,0.5,0.35,219.22
65,427,438,26365,376,3.62,1.56,350,3.37,1.52,408,3.92,1.75,0.5,0.39,0.46,0.56,0.31,222.42
66,395,437,26665,349,3.56,1.59,311,3.17,1.37,367,3.74,1.69,0.45,0.36,0.5,0.58,3.73,214.26
67,383,415,23281,337,3.59,1.47,310,3.3,1.59,362,3.85,1.63,0.49,0.4,0.47,0.57,1.09,223.33
68,466,479,28976,420,4.0,1.8,380,3.62,1.48,446,4.25,1.9,0.53,0.41,0.43,0.54,0.13,220.62
69,403,414,23592,354,3.69,1.42,326,3.4,1.5,382,3.98,1.68,0.5,0.4,0.46,0.55,0.23,217.67
70,423,432,29398,376,3.84,1.58,330,3.37,1.47,394,4.02,1.69,0.48,0.37,0.46,0.56,0.3,218.56
71,381,409,24432,349,3.64,1.55,316,3.29,1.47,362,3.77,1.63,0.51,0.39,0.44,0.56,0.57,217.38
72,390,411,24093,346,3.64,1.51,305,3.21,1.41,360,3.79,1.58,0.52,0.41,0.44,0.56,0.29,223.29
73,452,462,25980,386,3.98,1.58,347,3.58,1.66,409,4.22,1.7,0.51,0.41,0.44,0.54,0.08,221.37
74,459,469,25011,395,3.8,1.35,378,3.63,1.37,418,4.02,1.49,0.62,0.5,0.35,0.47,0.16,221.98
75,363,381,21893,333,3.78,1.7,302,3.43,1.64,347,3.94,1.78,0.51,0.4,0.44,0.55,0.33,224.11
76,438,471,27260,378,3.82,1.22,352,3.56,1.49,413,4.17,1.54,0.5,0.39,0.42,0.52,0.41,212.2
77,518,525,29189,424,4.42,1.66,413,4.3,1.69,468,4.88,1.97,0.63,0.51,0.33,0.44,0.21,223.89
78,532,559,35508,448,4.35,1.54,399,3.87,1.64,486,4.72,1.8,0.53,0.41,0.41,0.51,0.14,221.8
79,411,417,22585,342,3.84,1.41,322,3.62,1.36,370,4.16,1.46,0.58,0.46,0.37,0.49,0.06,220.26
80,326,333,20378,291,3.34,1.49,270,3.1,1.41,310,3.56,1.65,0.47,0.36,0.47,0.57,0.04,219.97
81,284,300,17983,253,3.12,1.37,232,2.86,1.3,274,3.38,1.44,0.43,0.33,0.52,0.62,0.45,217.05
82,358,375,21786,313,3.26,1.46,298,3.1,1.53,334,3.48,1.6,0.49,0.39,0.46,0.55,0.1,218.07
83,323,342,21393,280,3.33,1.41,260,3.1,1.3,303,3.61,1.52,0.48,0.37,0.48,0.6,0.58,218.15
84,321,331,19757,279,3.1,1.62,263,2.92,1.55,303,3.37,1.86,0.44,0.35,0.52,0.61,1.5,219.79
85,404,414,22635,306,3.64,1.49,275,3.27,1.28,320,3.81,1.68,0.59,0.48,0.38,0.49,0.08,231.38
86,397,404,22204,302,3.36,1.37,277,3.08,1.27,315,3.5,1.42,0.57,0.45,0.4,0.51,0.21,227.74
