id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,302,82230,16470132,240,3.58,1.36,251,3.75,1.46,283,4.22,1.84,0.29,0.2,0.37,0.47,30.25,140.07
1,167,17062,3424914,148,3.61,1.45,158,3.85,1.88,158,3.85,1.56,0.3,0.21,0.39,0.49,27.54,138.75
2,239,85196,17080550,205,3.66,1.67,222,3.96,2.09,215,3.84,1.77,0.42,0.35,0.37,0.44,15.93,133.69
3,208,20896,4185106,179,3.44,1.14,198,3.81,1.61,196,3.77,1.54,0.42,0.32,0.39,0.51,17.11,142.78
4,217,98890,19800996,171,3.8,1.46,187,4.16,1.74,193,4.29,1.8,0.37,0.29,0.36,0.46,29.28,156.46
5,262,919,198683,228,4.3,1.76,231,4.36,1.93,241,4.55,2.01,0.42,0.31,0.36,0.5,23.7,154.49
6,213,9369,1901244,188,3.55,1.54,199,3.75,1.71,201,3.79,1.67,0.4,0.31,0.39,0.53,31.54,132.52
7,182,111659,22362084,152,2.76,1.39,157,2.85,1.6,172,3.13,1.73,0.2,0.17,0.44,0.5,47.01,105.74
8,210,75914,15168743,143,3.18,1.15,168,3.73,1.4,166,3.69,1.35,0.42,0.33,0.31,0.41,26.34,152.81
9,313,37587,7509989,176,3.67,1.23,218,4.54,1.47,231,4.81,1.55,0.47,0.35,0.27,0.39,12.19,186.22
10,212,32945,6574513,134,3.53,1.13,143,3.76,1.13,150,3.95,1.29,0.51,0.42,0.31,0.42,13.98,186.88
11,329,1026,170919,218,4.19,1.4,222,4.27,1.59,227,4.37,1.58,0.55,0.43,0.31,0.43,11.78,192.68
12,240,30693,6156857,180,3.91,1.46,179,3.89,1.54,185,4.02,1.57,0.43,0.31,0.34,0.5,24.93,173.37
13,139,613,171472,128,3.46,1.88,130,3.51,1.95,136,3.68,2.11,0.29,0.2,0.48,0.59,32.5,132.4
14,187,63548,12672539,165,3.3,1.72,173,3.46,1.81,170,3.4,1.77,0.34,0.28,0.41,0.48,41.24,129.14
15,290,14008,2813941,240,3.43,1.71,235,3.36,1.49,282,4.03,2.19,0.26,0.17,0.44,0.55,25.02,131.17
16,208,80620,16119975,167,3.27,1.28,188,3.69,1.45,190,3.73,1.56,0.29,0.21,0.43,0.53,30.04,150.26
17,248,77673,15521888,211,3.91,1.43,222,4.11,1.68,239,4.43,1.86,0.29,0.19,0.4,0.52,33.26,152.04
18,226,20175,4022286,207,3.98,5.03,176,3.38,1.57,221,4.25,6.13,0.37,0.29,0.4,0.53,29.5,136.56
19,239,912,198737,219,3.78,1.52,216,3.72,1.55,237,4.09,1.71,0.41,0.31,0.41,0.54,27.72,127.2
20,232,955,229106,198,4.04,1.47,220,4.49,1.78,224,4.57,1.73,0.42,0.33,0.32,0.49,41.09,141.69
21,237,35289,7032478,209,3.73,1.61,219,3.91,1.7,224,4.0,1.67,0.32,0.25,0.47,0.56,22.48,137.29
22,4829,62342,13525429,231,3.79,1.59,242,3.97,1.76,250,4.1,1.8,0.31,0.25,0.38,0.47,30.76,141.0
23,174,45160,9083059,150,3.06,1.33,159,3.24,1.51,161,3.29,1.51,0.27,0.22,0.41,0.52,43.18,127.55
24,228,126978,25447941,194,3.34,1.86,206,3.55,1.87,212,3.66,2.17,0.26,0.2,0.41,0.49,45.08,113.28
25,182,30863,6219670,155,3.44,1.56,167,3.71,1.8,167,3.71,1.88,0.33,0.2,0.58,0.73,45.07,143.24
26,198,540,132540,170,3.54,1.32,180,3.75,1.49,178,3.71,1.47,0.46,0.32,0.48,0.62,42.3,141.24
27,226,1653,313406,196,3.5,1.25,205,3.66,1.28,211,3.77,1.25,0.41,0.3,0.46,0.53,34.63,139.67
28,258,53488,10695945,201,3.09,1.32,222,3.42,1.59,251,3.86,1.88,0.35,0.27,0.42,0.52,27.5,131.08
29,210,148003,29623368,184,3.41,1.39,191,3.54,1.48,196,3.63,1.58,0.3,0.23,0.36,0.46,35.65,142.86
30,311,128522,25689470,225,3.36,1.46,255,3.81,2.46,292,4.36,2.43,0.27,0.2,0.41,0.52,35.89,126.41
31,227,46011,9260244,198,3.19,1.46,211,3.4,1.61,220,3.55,1.7,0.37,0.3,0.4,0.47,27.55,141.21
32,198,14846,3045648,178,3.63,1.47,187,3.82,1.64,184,3.76,1.56,0.37,0.27,0.39,0.53,30.07,151.04
33,146,700,158077,133,3.8,1.51,134,3.83,1.64,138,3.94,1.63,0.36,0.27,0.42,0.57,30.03,142.89
34,337,1093,195818,258,3.69,1.54,252,3.6,1.78,321,4.59,2.2,0.31,0.22,0.4,0.51,15.47,122.75
35,187,41102,8236731,169,3.31,1.64,174,3.41,1.7,179,3.51,1.8,0.35,0.27,0.42,0.53,23.92,134.94
36,175,68935,13850191,154,3.28,1.61,163,3.47,1.7,164,3.49,1.79,0.4,0.35,0.46,0.54,42.88,134.09
37,258,54574,10913197,221,3.68,1.5,227,3.78,1.8,241,4.02,1.83,0.34,0.25,0.38,0.49,26.53,128.92
38,215,2829,618332,185,3.49,1.4,188,3.55,1.41,200,3.77,1.59,0.41,0.32,0.32,0.44,41.7,137.49
39,260,898,132619,216,3.79,1.44,233,4.09,2.18,232,4.07,1.51,0.46,0.39,0.4,0.5,13.37,142.94
40,275,1116,243645,239,3.79,2.05,242,3.84,2.13,254,4.03,2.34,0.35,0.26,0.4,0.54,36.88,131.57
41,217,879,165914,190,3.45,1.46,195,3.55,1.62,211,3.84,1.9,0.4,0.31,0.4,0.53,24.4,132.0
42,281,17368,3495052,216,3.93,1.68,220,4.0,1.8,231,4.2,1.87,0.38,0.28,0.35,0.47,29.37,160.93
43,212,34292,6849845,191,3.47,1.8,192,3.49,1.69,193,3.51,1.82,0.38,0.34,0.44,0.51,32.9,128.78
44,260,78094,15657053,229,3.58,1.61,233,3.64,1.56,241,3.77,1.64,0.38,0.3,0.4,0.51,33.12,135.9
45,189,57586,11518623,170,3.09,1.71,175,3.18,1.78,181,3.29,1.82,0.37,0.31,0.43,0.49,28.13,121.15
46,231,15792,3208430,207,3.29,1.58,206,3.27,1.61,224,3.56,1.67,0.31,0.22,0.41,0.55,35.58,133.4
47,189,614,141481,167,3.55,1.41,173,3.68,1.49,178,3.79,1.52,0.47,0.37,0.37,0.53,30.03,144.4
48,271,625,87943,168,4.0,1.4,175,4.17,1.61,177,4.21,1.55,0.57,0.47,0.28,0.39,11.35,178.38
49,343,30451,5968067,230,3.71,1.67,237,3.82,1.79,279,4.5,2.05,0.33,0.23,0.35,0.42,20.28,143.54
50,256,50669,10108810,198,3.81,1.51,201,3.87,1.43,208,4.0,1.53,0.4,0.31,0.4,0.5,17.26,160.73
51,211,47932,9584647,183,3.27,1.47,187,3.34,1.52,199,3.55,1.86,0.27,0.18,0.45,0.53,24.82,134.41
52,202,35623,7141615,162,3.52,1.43,181,3.93,1.68,182,3.96,1.86,0.39,0.32,0.34,0.43,29.82,142.31
53,258,27192,5448592,211,3.7,1.6,219,3.84,1.76,221,3.88,1.73,0.38,0.29,0.38,0.5,28.05,159.46
54,259,7321,1457679,174,3.87,1.53,178,3.96,1.54,214,4.76,1.96,0.38,0.24,0.36,0.49,18.74,159.08
55,411,886,133093,273,4.14,1.66,272,4.12,1.87,317,4.8,2.34,0.52,0.42,0.31,0.41,13.08,161.86
56,308,27021,5417521,209,3.94,1.38,221,4.17,1.5,243,4.58,2.25,0.41,0.3,0.34,0.44,19.28,170.22
57,220,70659,14112489,147,3.59,1.58,156,3.8,1.91,166,4.05,2.05,0.47,0.4,0.34,0.42,17.23,174.36
58,181,842,129257,133,3.69,1.37,136,3.78,1.48,136,3.78,1.48,0.49,0.38,0.35,0.48,25.04,176.95
59,232,28537,5690331,170,3.78,1.29,176,3.91,1.38,175,3.89,1.45,0.36,0.28,0.37,0.48,26.4,162.42
60,285,28445,5709105,197,3.58,1.26,204,3.71,1.41,209,3.8,1.38,0.42,0.33,0.33,0.47,33.67,156.66
61,307,1116,177143,200,3.92,1.52,203,3.98,1.7,212,4.16,1.78,0.48,0.37,0.35,0.49,18.49,169.93
62,199,1864,390328,174,3.22,1.42,183,3.39,1.62,193,3.57,1.68,0.42,0.34,0.4,0.53,29.96,119.87
63,263,75944,15210538,190,3.65,1.36,191,3.67,1.46,211,4.06,1.8,0.29,0.22,0.42,0.51,22.12,156.58
