id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,89,1518,468393,61,5.08,2.68,52,4.33,1.56,79,6.58,5.18,0.89,0.88,0.53,0.48,13.11,131.97
1,184,41937,42470450,147,4.2,2.95,126,3.6,2.09,176,5.03,3.94,0.97,0.96,0.49,0.47,8.15,108.89
2,102,3160,1722731,93,3.58,1.79,81,3.12,1.51,98,3.77,1.99,0.85,0.85,0.43,0.39,11.39,126.11
3,28,1569,741836,19,3.8,1.48,20,4.0,1.73,25,5.0,1.87,0.81,0.8,0.44,0.42,19.54,104.16
6,231,3159,1188823,145,5.37,1.82,139,5.15,1.73,184,6.81,2.68,0.69,0.6,0.46,0.48,10.2,137.51
7,223,5420,4008245,131,3.85,1.88,132,3.88,2.03,206,6.06,3.15,0.76,0.81,0.5,0.46,11.2,135.69
8,491,9407,6920735,312,4.0,2.06,330,4.23,1.95,379,4.86,2.85,0.93,0.92,0.41,0.39,5.66,147.37
9,350,12798,13288006,205,4.02,1.33,227,4.45,1.5,251,4.92,1.59,0.93,0.93,0.35,0.34,3.96,177.02
10,717,139464,97792164,383,6.28,2.35,358,5.87,2.47,547,8.97,4.15,0.57,0.6,0.46,0.42,26.8,179.55
13,222,2715,1611835,147,3.97,1.52,152,4.11,1.7,184,4.97,2.51,0.9,0.88,0.43,0.38,3.74,147.09
14,586,6046,3853409,354,3.89,1.91,351,3.86,1.66,522,5.74,4.01,0.73,0.71,0.47,0.43,2.61,140.71
15,1152,11992,10334281,527,4.58,1.72,503,4.37,1.79,1044,9.08,4.7,0.54,0.58,0.41,0.38,6.41,153.36
16,683,32195,33320453,403,4.29,2.0,384,4.09,1.68,581,6.18,3.66,0.79,0.78,0.43,0.4,5.71,141.39
17,1148,26959,18893079,505,4.43,2.02,524,4.6,2.02,1092,9.58,5.15,0.58,0.63,0.46,0.41,7.41,146.14
18,944,32654,22950278,501,4.43,1.94,495,4.38,2.18,882,7.81,3.9,0.56,0.59,0.41,0.38,5.14,142.17
19,1109,110580,91330929,537,5.26,2.42,487,4.77,2.12,1041,10.21,4.97,0.5,0.53,0.42,0.39,7.89,145.55
20,1629,116243,114771540,695,5.43,1.98,658,5.14,1.97,1546,12.08,4.76,0.48,0.52,0.45,0.41,7.36,147.43
21,1215,39383,33630555,631,4.85,1.81,567,4.36,1.6,1151,8.85,5.01,0.56,0.59,0.45,0.42,5.26,143.57
22,899,23905,20292738,546,4.14,1.68,554,4.2,1.7,844,6.39,3.5,0.78,0.79,0.47,0.4,7.72,130.97
23,1135,20762,14909373,583,4.29,1.72,589,4.33,1.71,1056,7.76,4.31,0.61,0.63,0.46,0.45,5.27,142.48
24,1290,29485,6627936,586,4.51,1.98,538,4.14,1.82,1238,9.52,4.37,0.45,0.48,0.47,0.46,6.99,150.48
25,1004,16672,15215047,451,4.42,1.88,420,4.12,1.76,919,9.01,4.4,0.51,0.55,0.43,0.41,4.49,155.81
26,1934,9792,4080148,653,4.84,3.43,564,4.18,1.78,1827,13.53,6.35,0.37,0.4,0.47,0.45,6.05,154.17
27,2441,75569,83869107,750,5.21,2.26,632,4.39,2.03,2293,15.92,6.09,0.42,0.48,0.47,0.44,6.9,155.27
28,711,59525,54415584,482,4.23,2.04,468,4.11,1.86,650,5.7,3.31,0.73,0.71,0.51,0.49,4.62,131.43
29,821,8782,5638908,549,4.36,1.97,517,4.1,1.93,759,6.02,3.33,0.7,0.69,0.46,0.41,4.25,125.69
30,254,5691,4022743,138,4.76,2.26,128,4.41,2.08,241,8.31,4.55,0.58,0.59,0.47,0.44,9.01,145.14
31,48,527,124837,39,3.25,1.54,37,3.08,1.56,47,3.92,2.02,0.71,0.69,0.55,0.43,15.16,98.68
32,214,77787,62468220,167,4.39,1.81,170,4.47,2.15,201,5.29,2.52,0.84,0.84,0.53,0.52,12.86,113.15
33,1886,4087,705364,570,4.56,1.69,584,4.67,1.8,1778,14.22,5.92,0.32,0.39,0.47,0.48,8.9,153.26
34,1895,5530,1884355,659,4.85,1.7,619,4.55,1.78,1797,13.21,5.72,0.37,0.46,0.48,0.49,5.2,151.83
35,398,483447,477243172,181,4.89,2.05,160,4.32,2.11,362,9.78,4.96,0.5,0.55,0.54,0.56,7.19,135.89
36,107,3778,3159176,74,4.93,2.22,52,3.47,1.73,100,6.67,3.75,0.98,0.99,0.43,0.34,7.43,145.1
38,7,147,143260,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.24,0.2,0.24,137.29
42,370,20647,21471270,246,5.02,2.05,195,3.98,1.46,329,6.71,3.91,0.95,0.96,0.44,0.39,26.43,165.83
43,449,83329,45386007,255,5.54,4.75,189,4.11,1.4,385,8.37,11.51,0.89,0.89,0.46,0.4,35.04,171.5
44,445,106943,63353406,259,4.71,2.27,207,3.76,1.57,422,7.67,4.56,0.82,0.86,0.44,0.36,20.76,169.28
45,241,11352,11338120,148,4.93,2.45,115,3.83,1.66,222,7.4,4.38,0.91,0.96,0.42,0.33,32.2,155.91
49,166,8221,9289188,99,4.5,1.6,78,3.55,1.53,153,6.95,2.73,0.48,0.46,0.55,0.52,7.57,127.45
50,306,1953,1375374,201,4.67,1.74,175,4.07,1.71,270,6.28,2.99,0.68,0.67,0.38,0.38,2.96,158.79
51,321,1716,768499,222,4.19,1.72,194,3.66,1.41,303,5.72,3.43,0.7,0.7,0.48,0.48,4.05,146.0
52,63,237,61359,42,3.5,1.78,39,3.25,1.91,63,5.25,3.55,0.58,0.55,0.53,0.51,2.21,140.94
53,52,284,94804,35,3.5,1.58,40,4.0,2.31,49,4.9,3.11,0.96,0.98,0.62,0.61,4.44,126.24
56,46,736,274643,29,3.22,2.05,26,2.89,1.54,43,4.78,2.99,0.84,0.85,0.59,0.51,13.68,114.62
57,63,81,3217,38,3.17,1.59,40,3.33,2.35,62,5.17,4.02,0.63,0.65,0.46,0.45,1.7,149.35
58,118,221,34268,70,3.04,1.33,69,3.0,1.38,116,5.04,3.2,0.53,0.55,0.42,0.4,6.47,145.04
59,228,1431,442115,141,3.81,1.97,120,3.24,1.3,212,5.73,3.98,0.71,0.74,0.59,0.55,7.44,121.05
63,124,1475,548518,75,3.12,1.19,79,3.29,1.08,109,4.54,2.11,0.87,0.9,0.42,0.36,6.84,125.11
65,61,886,280880,31,7.75,4.86,16,4.0,0.82,56,14.0,6.58,0.95,0.99,0.54,0.45,10.09,127.22
66,21,28,1250,16,2.67,1.63,19,3.17,2.32,20,3.33,2.42,0.8,0.79,0.59,0.6,0.05,130.2
67,50,210,58177,20,3.33,1.03,15,2.5,0.55,47,7.83,3.06,0.47,0.54,0.47,0.48,7.76,199.58
70,17,115,23237,15,3.75,0.5,16,4.0,0.0,17,4.25,0.5,0.75,0.76,0.45,0.4,3.79,125.36
71,23,392,129204,20,4.0,2.45,18,3.6,2.07,23,4.6,3.29,0.74,0.74,0.54,0.4,20.45,113.32
72,20,26,4555,18,2.57,0.98,19,2.71,0.95,18,2.57,0.98,0.76,0.72,0.49,0.54,0.04,134.89
81,12,106,38590,10,5.0,2.83,8,4.0,2.83,12,6.0,4.24,0.38,0.2,0.48,0.45,6.33,178.5
83,8,215,147317,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.92,0.95,0.52,0.38,2.24,178.83
84,8,89,33121,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,0.8,0.76,0.32,0.27,2.17,152.94
92,36,1999,821318,23,4.6,1.34,17,3.4,1.14,31,6.2,2.17,0.75,0.75,0.66,0.57,17.79,97.65
94,23,216,60798,20,6.67,1.15,12,4.0,1.73,22,7.33,1.53,0.98,1.0,0.63,0.65,2.04,154.23
98,44,530,282732,34,4.86,1.68,29,4.14,1.07,43,6.14,2.34,0.68,0.65,0.39,0.36,5.13,140.71
101,27,279,101455,13,3.25,0.96,11,2.75,0.5,24,6.0,0.82,0.69,0.76,0.54,0.48,11.91,145.35
113,105,800,287898,71,3.74,1.69,72,3.79,1.62,87,4.58,2.22,0.86,0.88,0.45,0.43,11.24,137.09
114,213,10347,10694606,124,3.54,1.8,125,3.57,1.84,200,5.71,3.1,0.67,0.71,0.4,0.4,10.59,137.92
121,15,121,43693,13,3.25,2.22,11,2.75,1.5,15,3.75,3.1,0.65,0.67,0.72,0.72,5.64,123.69
128,57,405,97999,41,3.15,1.14,39,3.0,1.22,45,3.46,1.51,0.9,0.9,0.58,0.58,6.4,136.31
133,63,1969,1773698,52,2.48,1.03,46,2.19,0.98,60,2.86,1.39,0.82,0.78,0.55,0.52,22.5,100.6
134,54,2622,2417065,45,2.65,1.37,36,2.12,0.86,52,3.06,2.05,0.9,0.88,0.59,0.59,17.12,107.97
136,46,934,466400,25,2.78,1.2,23,2.56,1.01,38,4.22,2.49,0.67,0.63,0.44,0.41,8.04,88.26
137,22,1672,984244,21,3.5,0.84,14,2.33,0.82,22,3.67,1.03,1.0,1.0,0.58,0.44,11.69,113.64
140,209,10346,5981054,151,3.36,1.68,130,2.89,1.3,189,4.2,2.58,0.8,0.8,0.42,0.35,12.27,107.1
141,314,9819,7066964,193,3.11,1.87,172,2.77,1.5,254,4.1,2.8,0.82,0.81,0.56,0.5,16.76,100.09
142,372,12883,11055050,273,3.55,1.77,263,3.42,1.62,333,4.32,2.26,0.87,0.88,0.44,0.38,12.2,133.6
143,155,4002,3522682,109,3.21,1.59,103,3.03,1.49,139,4.09,2.4,0.78,0.78,0.52,0.47,4.83,122.25
