id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2439,3645,140803,428,3.42,1.58,452,3.62,1.75,464,3.71,1.75,0.73,0.74,0.39,0.41,0.41,224.82
1,3962,5977,227366,530,3.68,1.51,548,3.81,1.69,581,4.03,1.96,0.68,0.73,0.34,0.38,0.13,241.69
2,388,556,29317,322,3.22,1.5,335,3.35,1.68,366,3.66,1.85,0.77,0.71,0.42,0.42,1.11,184.06
3,427,611,33706,337,3.34,1.58,341,3.38,1.63,408,4.04,2.26,0.68,0.62,0.47,0.46,1.58,187.93
4,477,617,29643,378,3.6,1.43,414,3.94,1.72,436,4.15,2.0,0.79,0.76,0.36,0.36,0.44,197.0
5,406,566,27026,351,3.31,1.43,365,3.44,1.54,377,3.56,1.56,0.84,0.8,0.41,0.39,0.77,185.33
6,438,633,29886,376,3.76,1.95,382,3.82,1.98,414,4.14,2.23,0.79,0.76,0.42,0.42,0.95,188.86
7,333,459,23408,295,3.01,1.36,304,3.1,1.46,315,3.21,1.5,0.77,0.72,0.4,0.4,0.79,185.18
8,618,768,38772,365,3.48,1.36,436,4.15,1.8,471,4.49,1.84,0.79,0.72,0.4,0.4,1.39,206.02
9,797,935,45590,424,3.82,1.33,518,4.67,1.63,565,5.09,1.84,0.83,0.76,0.27,0.28,0.45,221.32
10,561,635,29579,315,3.32,1.14,382,4.02,1.39,391,4.12,1.43,0.91,0.86,0.31,0.32,0.21,229.16
11,712,836,37986,463,4.21,1.53,492,4.47,1.67,518,4.71,1.88,0.88,0.83,0.29,0.29,0.41,224.93
12,516,641,30800,367,3.63,1.34,386,3.82,1.51,411,4.07,1.7,0.86,0.81,0.33,0.33,0.43,216.94
13,310,392,20007,274,2.98,1.25,282,3.07,1.36,299,3.25,1.45,0.82,0.77,0.47,0.45,0.78,196.11
14,287,377,19153,235,2.76,1.35,242,2.85,1.37,267,3.14,1.62,0.8,0.77,0.48,0.48,0.82,196.9
15,341,453,24501,265,3.27,1.65,295,3.64,1.97,319,3.94,2.26,0.76,0.71,0.45,0.43,0.75,203.05
16,552,758,45326,394,3.52,1.45,416,3.71,1.58,513,4.58,2.31,0.65,0.58,0.42,0.41,1.76,184.75
17,411,576,29265,333,3.08,1.38,362,3.35,1.5,394,3.65,1.82,0.79,0.75,0.41,0.4,0.66,197.44
18,336,533,28971,282,2.94,1.34,290,3.02,1.51,321,3.34,1.78,0.73,0.69,0.48,0.48,2.2,178.25
19,604,993,53258,479,4.17,6.84,407,3.54,1.54,574,4.99,9.64,0.66,0.58,0.43,0.43,0.93,167.5
20,403,545,27669,361,3.41,1.76,367,3.46,1.82,386,3.64,2.02,0.77,0.73,0.46,0.45,0.31,184.93
21,330,506,25958,295,3.04,1.31,299,3.08,1.42,320,3.3,1.48,0.78,0.74,0.45,0.44,1.59,185.69
22,308,404,19343,273,3.03,1.29,293,3.26,1.45,302,3.36,1.5,0.79,0.75,0.47,0.47,0.58,196.22
23,396,576,30178,321,3.28,1.3,340,3.47,1.4,381,3.89,1.6,0.76,0.71,0.41,0.41,1.17,181.53
24,402,606,36344,308,3.11,1.38,313,3.16,1.6,383,3.87,1.94,0.64,0.58,0.49,0.49,1.63,185.21
25,365,522,27201,316,3.01,1.31,335,3.19,1.44,351,3.34,1.45,0.78,0.72,0.42,0.41,0.38,183.21
26,296,388,19605,262,2.88,1.24,280,3.08,1.42,285,3.13,1.43,0.81,0.77,0.45,0.43,0.22,197.34
27,318,413,20303,274,2.82,1.31,300,3.09,1.54,305,3.14,1.55,0.79,0.75,0.49,0.49,1.01,199.69
28,351,456,22761,297,3.34,1.48,309,3.47,1.47,329,3.7,1.67,0.76,0.72,0.46,0.45,0.49,193.78
29,324,448,24044,263,2.99,1.5,276,3.14,1.51,312,3.55,1.99,0.78,0.75,0.48,0.47,0.34,189.35
30,291,405,20202,259,2.7,1.2,276,2.88,1.21,281,2.93,1.28,0.78,0.75,0.48,0.47,0.12,185.78
31,301,390,21085,263,2.96,1.65,266,2.99,1.66,293,3.29,1.88,0.76,0.73,0.5,0.49,0.12,181.57
32,349,508,30021,284,2.84,1.22,296,2.96,1.35,337,3.37,1.64,0.69,0.63,0.49,0.47,0.15,179.75
33,361,503,28393,306,3.29,1.4,320,3.44,1.55,355,3.82,2.13,0.72,0.68,0.44,0.43,0.14,186.02
34,411,600,32433,341,3.25,1.4,363,3.46,1.54,396,3.77,1.74,0.73,0.66,0.43,0.42,0.18,171.27
35,441,682,43231,332,3.16,1.35,333,3.17,1.44,423,4.03,1.85,0.59,0.5,0.45,0.44,0.42,157.05
36,286,406,21397,240,2.89,1.45,247,2.98,1.51,279,3.36,1.83,0.77,0.74,0.45,0.44,0.13,182.14
37,449,647,38208,349,3.12,1.49,350,3.12,1.53,415,3.71,2.01,0.63,0.56,0.46,0.46,0.24,182.11
38,511,840,55921,364,3.22,1.55,339,3.0,1.56,484,4.28,2.52,0.53,0.46,0.51,0.51,0.45,170.49
39,459,691,43387,357,3.13,1.43,356,3.12,1.48,448,3.93,2.22,0.63,0.56,0.46,0.45,0.36,174.15
40,414,538,29005,340,3.27,1.5,360,3.46,1.73,388,3.73,1.91,0.73,0.67,0.43,0.41,0.23,171.56
41,341,475,26517,304,2.87,1.44,310,2.92,1.36,334,3.15,1.71,0.75,0.7,0.47,0.45,0.14,180.2
42,444,660,39502,320,3.6,1.73,310,3.48,1.41,372,4.18,2.23,0.7,0.64,0.4,0.39,0.2,187.88
43,413,533,27324,330,3.3,1.51,342,3.42,1.52,366,3.66,1.74,0.79,0.75,0.43,0.42,0.08,192.53
44,267,368,19239,243,2.64,1.2,252,2.74,1.32,259,2.82,1.32,0.76,0.71,0.49,0.48,0.14,176.57
45,379,603,35269,308,2.96,1.27,311,2.99,1.42,365,3.51,1.88,0.67,0.62,0.46,0.44,0.25,175.79
