id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,540,4937,2694070,414,3.8,1.74,517,4.74,3.22,437,4.01,1.89,0.98,0.98,0.55,0.73,18.33,137.25
1,580,6310,4538054,413,3.86,1.65,511,4.78,2.31,474,4.43,2.19,0.93,0.97,0.53,0.67,23.33,142.05
2,979,5523,2589801,589,4.67,1.9,676,5.37,2.45,849,6.74,3.48,0.82,0.91,0.49,0.66,12.72,153.21
3,685,5657,2378903,509,4.43,1.7,617,5.37,2.3,585,5.09,2.26,0.94,0.96,0.52,0.68,23.58,139.7
4,1033,5994,2934459,624,4.73,1.66,763,5.78,2.47,866,6.56,3.06,0.86,0.93,0.47,0.63,14.22,163.36
5,687,2902,834236,487,4.59,1.74,593,5.59,2.42,571,5.39,2.38,0.9,0.94,0.5,0.7,8.51,149.37
6,653,3901,1585009,451,4.25,1.63,566,5.34,2.87,501,4.73,2.03,0.95,0.97,0.52,0.7,12.21,144.29
7,663,3932,1585309,480,4.36,1.75,576,5.24,2.32,552,5.02,2.45,0.92,0.96,0.52,0.68,17.66,140.09
8,1091,5121,1949055,542,4.3,1.57,663,5.26,2.12,853,6.77,2.82,0.81,0.9,0.44,0.62,11.33,167.05
9,741,5305,2721905,398,4.1,1.32,540,5.57,2.02,486,5.01,1.82,0.98,0.99,0.53,0.71,26.39,185.51
10,829,4002,1960149,478,4.51,1.7,557,5.25,2.01,599,5.65,2.46,0.89,0.93,0.46,0.64,11.81,186.43
11,808,5270,1864796,503,4.53,1.74,613,5.52,2.93,538,4.85,2.36,0.99,0.99,0.47,0.66,20.32,184.08
12,659,26760,28103306,407,4.28,1.47,471,4.96,1.87,493,5.19,2.16,0.9,0.95,0.51,0.68,11.22,170.34
13,504,4265,2458732,368,3.72,1.56,446,4.51,1.92,428,4.32,1.88,0.93,0.96,0.58,0.71,16.21,142.23
14,496,5872,4049260,389,3.93,1.57,482,4.87,2.38,403,4.07,1.66,0.99,0.99,0.57,0.71,19.41,142.91
15,665,5815,3163800,435,3.95,1.67,575,5.23,3.93,481,4.37,2.07,0.95,0.98,0.53,0.71,14.27,145.63
16,909,7529,4091073,569,4.78,1.92,656,5.51,2.5,772,6.49,3.49,0.89,0.95,0.53,0.69,24.53,152.24
17,1492,8738,4152916,730,5.21,1.64,809,5.78,2.23,1325,9.46,4.09,0.77,0.9,0.47,0.61,17.37,170.0
18,1402,9437,4496590,661,4.79,1.87,760,5.51,2.64,1218,8.83,3.9,0.74,0.87,0.48,0.62,17.28,162.79
19,1050,3990,1237200,555,4.2,1.67,652,4.94,2.18,896,6.79,3.64,0.77,0.88,0.45,0.62,5.77,154.11
20,1004,4107,1308424,534,4.38,1.68,653,5.35,2.42,876,7.18,3.51,0.77,0.88,0.44,0.58,14.17,160.24
21,1040,8297,5096341,624,4.84,1.76,757,5.87,2.47,889,6.89,3.21,0.87,0.94,0.49,0.66,18.03,154.93
22,997,7184,4079863,607,4.43,1.76,707,5.16,3.04,850,6.2,3.13,0.82,0.9,0.49,0.63,20.47,152.76
23,874,5410,2479657,522,4.31,1.5,600,4.96,2.01,771,6.37,2.89,0.81,0.91,0.48,0.63,23.22,158.51
24,1198,7376,3736689,617,4.57,1.76,723,5.36,2.22,1025,7.59,3.82,0.8,0.92,0.49,0.62,30.73,157.63
25,1338,7453,4095092,652,4.79,1.84,767,5.64,2.67,1152,8.47,3.93,0.76,0.89,0.48,0.6,19.15,157.78
26,990,4870,2136246,541,4.1,1.83,647,4.9,2.48,846,6.41,3.4,0.78,0.89,0.47,0.63,11.64,163.01
27,1440,5728,2231813,642,4.69,1.5,691,5.04,2.05,1277,9.32,4.44,0.66,0.81,0.45,0.56,14.56,165.96
28,1086,9188,4700418,634,4.84,1.85,780,5.95,3.43,898,6.85,3.34,0.85,0.93,0.45,0.56,40.05,156.43
29,1174,10767,4963929,672,5.13,1.89,861,6.57,2.81,938,7.16,3.19,0.89,0.96,0.44,0.57,36.5,145.33
30,664,5679,2372733,497,4.01,1.58,604,4.87,2.02,534,4.31,1.88,0.97,0.99,0.5,0.67,40.89,129.34
31,618,6895,3959805,417,3.66,1.61,558,4.89,3.31,459,4.03,1.98,0.96,0.97,0.51,0.66,38.21,139.15
32,1064,7957,3746609,642,4.9,1.7,757,5.78,2.33,902,6.89,3.08,0.82,0.9,0.45,0.6,25.53,155.96
33,678,3991,1445221,482,4.42,1.91,591,5.42,2.99,559,5.13,2.84,0.93,0.97,0.52,0.71,15.41,152.59
34,859,5688,3513705,533,4.33,1.66,617,5.02,1.85,730,5.93,2.68,0.84,0.92,0.48,0.63,7.73,164.53
35,922,6491,3144711,581,4.72,1.72,684,5.56,2.88,772,6.28,3.17,0.85,0.91,0.53,0.67,20.28,157.28
36,948,7332,3576911,595,4.65,1.76,710,5.55,2.35,795,6.21,3.07,0.88,0.93,0.47,0.62,23.57,148.42
