id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,734,13910,6874070,505,5.0,1.83,394,3.9,1.47,619,6.13,2.6,0.92,0.91,0.49,0.42,20.73,103.61
1,534,33958,30953930,417,4.44,1.72,318,3.38,1.42,491,5.22,2.14,0.94,0.94,0.52,0.42,32.06,101.99
2,464,463895,539613431,328,5.12,2.21,238,3.72,1.69,417,6.52,3.43,0.94,0.93,0.49,0.45,33.72,109.2
3,308,6472,2848550,178,4.24,2.08,128,3.05,1.32,230,5.48,2.86,0.77,0.76,0.47,0.4,9.39,92.79
4,211,133467,155799250,135,4.82,1.54,120,4.29,1.63,187,6.68,3.88,0.73,0.69,0.47,0.4,12.07,120.63
7,635,99758,35968646,355,5.82,2.96,343,5.62,4.35,509,8.34,5.48,0.66,0.67,0.47,0.38,25.64,109.82
8,136,253592,293237034,96,4.0,1.96,73,3.04,1.65,120,5.0,2.95,0.89,0.89,0.47,0.38,26.72,114.71
9,282,7167,6970300,151,4.58,1.85,142,4.3,1.36,222,6.73,3.16,0.91,0.89,0.47,0.43,12.77,157.36
10,475,26567,26753834,235,3.67,1.48,246,3.84,1.48,306,4.78,2.04,0.87,0.84,0.56,0.57,14.43,157.56
11,170,58044,69625431,110,4.23,1.56,114,4.38,1.68,132,5.08,2.24,0.72,0.65,0.5,0.58,17.94,167.12
13,140,7270,6745056,69,5.75,1.42,36,3.0,1.28,89,7.42,2.94,0.99,0.99,0.37,0.21,30.23,135.93
14,216,9580,8576564,129,3.79,1.95,92,2.71,1.22,166,4.88,3.33,0.93,0.93,0.48,0.38,22.93,127.96
15,423,12811,8640249,177,5.06,2.38,141,4.03,2.04,315,9.0,6.45,0.76,0.78,0.54,0.43,17.2,100.43
16,418,33073,30532912,193,5.08,3.27,144,3.79,1.61,264,6.95,6.06,0.84,0.82,0.55,0.45,10.72,116.69
17,546,2149265,2438988247,363,4.97,2.22,233,3.19,1.56,488,6.68,3.65,0.98,0.98,0.42,0.28,71.06,144.03
18,421,130875,130318121,242,4.48,2.65,167,3.09,1.61,335,6.2,5.18,0.89,0.89,0.48,0.36,48.22,147.96
19,658,689744,722064938,386,7.02,3.17,204,3.71,1.77,577,10.49,7.08,0.94,0.93,0.47,0.33,83.77,144.99
20,588,667108,672378997,388,5.71,2.63,215,3.16,1.36,516,7.59,4.22,0.95,0.94,0.49,0.36,71.31,138.74
21,184,6432,4153971,119,4.58,2.37,99,3.81,2.02,149,5.73,3.17,0.97,0.98,0.51,0.47,12.91,99.09
22,145,40851,52331661,102,3.64,1.5,85,3.04,1.48,127,4.54,2.22,0.8,0.79,0.45,0.39,8.0,113.44
23,246,12015,10011941,172,4.41,2.29,128,3.28,1.62,228,5.85,3.43,0.83,0.8,0.48,0.42,10.84,110.04
24,255,44655,42400347,180,3.83,2.11,141,3.0,1.52,230,4.89,3.01,0.79,0.79,0.57,0.51,8.15,101.16
25,57,809,322788,38,3.17,1.34,44,3.67,1.3,54,4.5,1.73,0.81,0.84,0.55,0.47,6.24,120.32
27,44,741,268767,27,3.86,3.67,24,3.43,1.4,40,5.71,4.79,0.99,1.0,0.6,0.59,27.28,102.39
28,286,24198,20295302,187,4.45,1.76,140,3.33,1.51,252,6.0,2.59,0.69,0.65,0.49,0.45,7.68,102.73
29,150,1462,597966,98,5.16,4.71,71,3.74,1.59,131,6.89,7.95,0.78,0.76,0.37,0.29,8.2,116.52
30,41,254,70395,33,2.75,1.42,31,2.58,1.38,40,3.33,1.87,0.89,0.89,0.6,0.57,7.33,102.52
31,229,8192,4008162,123,4.73,4.0,87,3.35,1.29,178,6.85,6.2,0.71,0.66,0.54,0.46,17.94,97.01
32,74,3064,2004739,38,3.17,1.53,30,2.5,1.45,57,4.75,3.25,0.9,0.88,0.6,0.46,9.16,81.75
33,408,45312,50497086,111,5.05,1.62,77,3.5,1.57,236,10.73,4.04,0.89,0.89,0.55,0.58,12.01,85.77
34,54,2694,1698081,36,4.5,1.51,30,3.75,1.28,47,5.88,2.64,0.86,0.83,0.45,0.32,13.11,93.2
35,101,4559,4101678,70,3.68,1.45,54,2.84,1.34,90,4.74,2.42,0.7,0.66,0.4,0.33,16.6,100.18
36,405,18692,12563582,180,4.62,4.11,118,3.03,1.14,326,8.36,9.53,0.84,0.83,0.55,0.48,24.37,98.29
37,515,153674,161208151,245,4.38,1.71,229,4.09,2.07,348,6.21,3.6,0.82,0.8,0.48,0.37,18.47,123.35
38,155,24113,28249653,120,3.64,2.07,96,2.91,1.51,143,4.33,3.09,0.86,0.82,0.5,0.41,18.88,121.97
39,347,35759,34936107,217,4.72,2.04,157,3.41,1.6,295,6.41,4.0,0.81,0.77,0.41,0.25,16.5,140.39
40,313,10948,8519385,199,4.52,1.96,151,3.43,1.63,249,5.66,2.61,0.84,0.81,0.42,0.3,16.77,131.01
41,257,83529,91584377,147,3.87,2.22,107,2.82,1.2,191,5.03,4.22,0.92,0.91,0.42,0.26,15.08,138.62
42,507,36124,38934254,254,6.2,3.91,147,3.59,1.67,407,9.93,9.2,0.95,0.94,0.5,0.41,16.01,134.17
43,261,6217,1981848,165,4.46,2.35,116,3.14,1.46,224,6.05,4.08,0.86,0.87,0.55,0.39,9.08,108.33
