id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,98,195,27479,91,2.84,1.3,96,3.0,1.5,96,3.0,1.5,0.92,0.9,0.48,0.52,0.31,136.64
1,63,85,3571,58,3.05,1.47,61,3.21,1.65,61,3.21,1.65,0.94,0.93,0.52,0.52,1.64,133.85
3,46,54,2440,41,2.73,1.33,45,3.0,1.36,45,3.0,1.36,0.89,0.85,0.43,0.43,0.01,163.85
8,130,748,27241,111,2.71,1.08,116,2.83,1.2,117,2.85,1.2,0.93,0.91,0.43,0.42,3.9,139.85
9,77,93,4499,53,4.08,1.12,61,4.69,1.38,61,4.69,1.38,0.95,0.91,0.29,0.29,0.0,182.0
10,71,107,9841,47,3.36,1.34,53,3.79,1.42,53,3.79,1.42,0.97,0.97,0.33,0.37,0.13,169.82
11,89,123,16624,59,3.69,1.66,68,4.25,2.44,63,3.94,1.73,0.96,0.95,0.42,0.47,0.05,176.56
14,68,1203,38384,58,2.23,0.95,67,2.58,1.1,65,2.5,1.07,0.87,0.86,0.55,0.54,3.83,115.18
16,133,186,10799,110,3.06,1.51,128,3.56,1.95,125,3.47,1.86,0.93,0.9,0.44,0.43,0.03,146.73
17,115,520,370351,96,3.31,1.2,106,3.66,1.49,104,3.59,1.5,0.88,0.88,0.43,0.43,2.94,160.35
18,67,100,6587,59,2.46,1.1,67,2.79,1.18,66,2.75,1.22,0.81,0.77,0.59,0.61,3.7,134.06
21,395,565,29603,248,3.59,1.69,280,4.06,2.01,368,5.33,7.03,0.94,0.93,0.42,0.4,0.51,136.81
22,2996,3948,148774,469,4.89,1.61,378,3.94,1.76,2867,29.86,8.69,0.11,0.13,0.48,0.48,5.14,232.69
25,49,67,3603,43,3.31,1.65,49,3.77,1.69,48,3.69,1.75,0.84,0.85,0.48,0.47,0.15,119.73
28,51,66,2853,46,2.88,1.26,50,3.12,1.36,50,3.12,1.31,0.89,0.89,0.56,0.55,0.12,102.03
29,86,106,4544,71,3.09,1.04,81,3.52,0.85,80,3.48,0.9,0.97,0.96,0.39,0.37,0.02,155.83
30,47,63,2595,41,2.73,1.39,44,2.93,1.33,44,2.93,1.33,0.92,0.92,0.53,0.52,0.24,115.04
32,61,79,3746,48,3.2,1.37,57,3.8,2.11,52,3.47,1.46,0.94,0.91,0.42,0.39,0.03,134.0
35,12278,21954,13251899,291,4.48,2.28,11688,179.82,176.55,478,7.35,12.17,0.32,0.31,0.52,0.77,2.28,156.72
36,18529,39089,15388812,650,6.77,2.43,15213,158.47,156.94,3545,36.93,13.0,0.02,0.02,0.49,0.84,3.03,204.03
