id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,152,2385,1049805,109,5.74,2.73,99,5.21,2.3,131,6.89,3.77,0.92,0.9,0.4,0.34,3.75,152.19
1,15,284,73818,9,3.0,1.73,10,3.33,1.53,13,4.33,2.08,0.85,0.79,0.55,0.58,11.0,125.97
2,132,3259,2898079,69,5.31,3.15,46,3.54,1.51,97,7.46,5.35,0.99,1.0,0.44,0.29,7.32,131.86
3,8,105,21906,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.6,0.44,0.88,129.38
7,90,1184,546587,54,4.91,3.05,43,3.91,2.39,83,7.55,5.59,1.0,1.0,0.45,0.42,53.91,126.88
8,173,5240,2784627,95,5.59,4.15,61,3.59,1.54,142,8.35,7.96,0.72,0.69,0.53,0.48,13.94,112.73
9,195,4350,2044106,97,5.39,2.48,84,4.67,1.57,147,8.17,4.15,0.92,0.87,0.49,0.33,11.28,150.64
10,78,498,140017,47,3.62,1.76,49,3.77,2.05,54,4.15,1.86,0.92,0.92,0.52,0.52,9.67,163.36
14,94,4343,4171193,55,5.5,2.68,27,2.7,1.25,82,8.2,5.33,0.96,0.95,0.47,0.32,35.68,138.78
15,59,871,391209,38,3.8,1.48,35,3.5,1.35,50,5.0,1.7,0.84,0.76,0.49,0.4,2.78,105.3
16,40,741,168349,31,3.44,1.42,25,2.78,1.39,36,4.0,2.18,0.99,0.99,0.7,0.74,13.44,101.91
17,63,3929,4011450,24,6.0,2.16,18,4.5,1.73,50,12.5,10.63,1.0,1.0,0.35,0.17,9.13,96.39
21,58,1335,666119,30,3.0,2.21,22,2.2,1.4,53,5.3,4.88,0.89,0.87,0.55,0.48,7.7,79.62
22,153,7873,4614782,88,4.4,2.19,59,2.95,1.54,137,6.85,4.04,0.97,0.93,0.48,0.41,81.4,137.17
23,7,34,4869,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.97,0.98,0.63,0.66,6.88,97.05
24,11,223,35165,8,2.0,0.82,8,2.0,0.82,10,2.5,0.58,1.0,1.0,0.56,0.58,45.86,92.92
25,67,1293,1136331,56,4.0,1.8,52,3.71,1.94,64,4.57,2.1,0.88,0.89,0.49,0.42,6.53,123.22
28,24,499,143212,10,3.33,1.53,10,3.33,1.53,20,6.67,1.53,0.76,0.76,0.38,0.3,15.86,103.8
30,68,1550,484211,54,4.91,3.24,40,3.64,2.11,60,5.45,3.88,0.72,0.7,0.53,0.48,11.27,90.29
31,63,664,306873,50,3.33,1.72,53,3.53,1.88,59,3.93,2.12,0.8,0.77,0.58,0.59,4.52,138.54
32,32,270,89982,22,2.44,1.88,22,2.44,2.19,29,3.22,2.05,0.85,0.85,0.56,0.55,11.54,104.16
35,72,4470,4018224,27,4.5,1.05,21,3.5,0.84,61,10.17,2.79,1.0,1.0,0.41,0.31,46.85,146.29
36,74,1245,788272,46,4.18,1.99,40,3.64,1.03,61,5.55,3.53,0.99,1.0,0.58,0.54,5.13,117.7
37,45,646,324821,36,3.6,1.43,34,3.4,1.71,43,4.3,1.89,0.88,0.89,0.48,0.43,8.87,87.31
38,100,1159,540365,81,3.52,1.31,77,3.35,1.19,96,4.17,2.01,0.86,0.83,0.54,0.53,12.61,110.86
42,54,652,397905,38,4.22,1.64,36,4.0,1.22,44,4.89,1.69,0.88,0.82,0.47,0.44,2.64,136.95
43,22,1507,1170913,16,2.67,1.63,15,2.5,1.64,20,3.33,2.66,0.69,0.68,0.55,0.5,5.38,98.77
44,66,2332,1644683,28,4.67,2.5,21,3.5,1.22,57,9.5,7.5,1.0,1.0,0.43,0.44,43.15,148.13
45,32,605,279698,17,3.4,1.34,11,2.2,0.84,24,4.8,3.35,0.98,0.99,0.56,0.43,3.13,122.38
46,67,2416,1293035,43,3.31,1.49,35,2.69,1.03,60,4.62,2.72,0.75,0.75,0.51,0.39,14.66,88.35
50,79,234,65444,60,4.0,1.41,63,4.2,1.42,68,4.53,1.88,0.98,0.94,0.32,0.35,2.23,165.78
51,164,48924,66348379,108,3.86,3.0,96,3.43,1.6,155,5.54,5.67,0.88,0.86,0.46,0.46,9.18,121.53
52,14,197,89861,10,5.0,0.0,8,4.0,1.41,14,7.0,1.41,0.82,0.62,0.58,0.54,11.64,99.52
53,43,430,166161,33,3.67,1.12,34,3.78,0.97,38,4.22,1.48,0.8,0.76,0.46,0.36,2.54,129.93
56,40,1290,679595,31,3.88,1.81,28,3.5,1.2,37,4.62,2.67,0.8,0.83,0.62,0.53,3.78,102.34
57,146,1809,966954,103,4.48,2.52,93,4.04,2.29,134,5.83,3.64,0.79,0.75,0.53,0.49,16.28,103.99
58,34,312,121223,22,2.44,1.59,25,2.78,1.99,33,3.67,2.65,0.82,0.83,0.53,0.5,3.24,87.99
59,58,5576,6136704,33,3.3,1.42,32,3.2,1.4,46,4.6,1.9,0.8,0.76,0.46,0.45,13.74,107.81
63,52,765,293936,39,4.33,1.73,30,3.33,1.41,50,5.56,2.65,0.91,0.89,0.46,0.32,35.47,155.73
64,12,468,410237,9,3.0,1.73,5,1.67,0.58,11,3.67,1.15,0.81,0.91,0.26,0.19,13.18,63.69
65,52,2386,1996439,14,4.67,1.53,9,3.0,0.0,35,11.67,9.29,1.0,1.0,0.44,0.31,3.71,133.34
70,17,179,65770,16,3.2,1.3,14,2.8,0.84,17,3.4,1.52,0.9,0.85,0.69,0.61,11.18,161.84
74,28,870,669709,11,5.5,2.12,7,3.5,0.71,25,12.5,3.54,0.99,0.99,0.39,0.12,9.18,129.06
86,11,408,116589,6,3.0,1.41,5,2.5,0.71,11,5.5,4.95,1.0,1.0,0.58,0.6,14.91,112.03
91,36,149,49046,30,3.33,1.8,31,3.44,1.74,34,3.78,1.72,0.77,0.67,0.54,0.61,7.1,126.19
100,35,581,358014,30,3.33,1.5,25,2.78,1.2,34,3.78,1.79,0.74,0.72,0.54,0.51,4.56,117.1
128,251,32093,30869017,131,4.52,4.46,90,3.1,1.52,182,6.28,6.4,0.98,0.97,0.5,0.42,8.57,133.95
129,82,4093,1661183,38,5.43,1.81,22,3.14,1.77,72,10.29,7.99,0.69,0.56,0.4,0.38,52.34,121.48
133,96,8362,6849649,23,4.6,1.34,15,3.0,0.71,77,15.4,8.85,1.0,0.99,0.48,0.49,12.77,126.4
134,43,1459,1633666,22,2.75,1.58,17,2.12,0.64,36,4.5,3.55,1.0,1.0,0.62,0.53,43.92,131.67
135,80,1716,896264,44,3.38,1.39,35,2.69,1.03,69,5.31,3.12,0.94,0.93,0.44,0.41,15.24,126.23
136,15,2593,2143717,14,2.0,0.82,14,2.0,0.82,14,2.0,0.82,0.86,0.86,0.53,0.43,5.36,119.76
137,59,2313,2632810,53,2.65,1.39,43,2.15,1.27,55,2.75,1.55,0.73,0.68,0.47,0.41,7.34,81.79
140,85,1790,1146988,59,2.68,0.99,61,2.77,1.11,74,3.36,1.68,0.78,0.75,0.58,0.53,3.82,106.56
141,47,850,253421,30,3.33,1.58,29,3.22,1.48,41,4.56,2.3,0.66,0.67,0.53,0.46,10.57,102.14
142,53,965,733073,41,3.15,1.68,40,3.08,1.85,48,3.69,1.65,0.69,0.66,0.48,0.44,7.8,115.05
147,7,22,2419,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.81,0.74,0.58,0.7,0.2,123.04
148,16,225,119315,12,4.0,2.0,9,3.0,1.0,15,5.0,3.0,1.0,1.0,0.45,0.37,11.34,153.68
149,79,1563,693615,65,4.06,2.91,43,2.69,1.35,73,4.56,3.33,0.72,0.66,0.51,0.41,11.27,108.29
150,68,630,172182,51,3.0,1.27,50,2.94,1.25,61,3.59,1.73,0.95,0.9,0.62,0.57,11.09,95.82
151,67,537,168112,59,3.47,1.84,55,3.24,1.48,66,3.88,2.0,0.81,0.78,0.46,0.41,7.78,117.22
154,21,105,18538,15,2.5,1.05,16,2.67,0.82,21,3.5,1.22,0.76,0.75,0.55,0.59,5.22,117.72
155,15,4170,3563019,10,3.33,1.15,6,2.0,1.0,12,4.0,1.0,0.68,0.67,0.21,0.13,73.03,127.0
156,51,3932,3722295,26,6.5,3.7,11,2.75,1.26,45,11.25,9.22,0.99,0.98,0.3,0.12,21.87,134.65
157,60,866,261860,31,4.43,4.47,18,2.57,1.9,47,6.71,7.74,0.98,0.97,0.63,0.58,4.34,101.61
161,73,880,334843,51,2.43,1.4,49,2.33,1.43,67,3.19,2.46,0.93,0.93,0.57,0.58,2.41,99.97
162,61,450,185252,49,3.27,1.98,40,2.67,0.72,58,3.87,3.14,0.88,0.83,0.49,0.46,3.13,125.52
163,41,311,81278,34,2.62,1.12,34,2.62,1.12,39,3.0,1.35,0.98,0.99,0.35,0.3,1.29,132.05
164,17,258,64340,9,2.25,0.96,10,2.5,1.0,12,3.0,1.63,0.7,0.67,0.43,0.4,16.86,60.55
168,193,585,144091,99,3.0,1.56,122,3.7,1.4,103,3.12,1.67,0.95,0.94,0.48,0.45,1.77,121.5
169,62,270,45945,40,2.67,1.54,45,3.0,1.41,44,2.93,1.58,0.86,0.79,0.43,0.46,4.16,148.87
170,31,338,100269,16,3.2,1.79,14,2.8,1.92,21,4.2,2.77,0.8,0.8,0.34,0.31,2.34,129.7
176,20,278,45672,16,4.0,1.15,15,3.75,1.5,18,4.5,1.0,0.8,0.76,0.81,0.79,0.7,130.5
177,21,296,78812,20,5.0,2.16,14,3.5,1.0,21,5.25,2.22,0.87,0.71,0.45,0.37,12.62,82.01
178,104,49264,31135388,77,4.28,2.49,61,3.39,1.29,87,4.83,2.81,0.81,0.78,0.48,0.49,16.75,153.51
182,102,4391,2483537,53,3.31,1.4,38,2.38,0.89,94,5.88,3.14,0.86,0.85,0.49,0.36,58.61,118.52
183,119,3096,1792627,61,4.07,2.12,48,3.2,1.9,113,7.53,4.24,0.92,0.93,0.48,0.4,46.38,136.92
184,240,4379,1656303,110,3.93,1.18,87,3.11,1.34,201,7.18,3.49,0.97,0.96,0.52,0.45,36.93,156.54
185,24,388,194486,9,3.0,1.0,6,2.0,1.0,23,7.67,3.06,1.0,1.0,0.45,0.29,21.03,131.41
186,78,776,334573,33,4.71,2.21,28,4.0,1.41,56,8.0,3.37,1.0,1.0,0.44,0.27,7.07,134.34
190,16,92,26110,10,2.0,1.0,10,2.0,1.0,13,2.6,2.07,0.85,0.83,0.45,0.41,1.66,138.26
191,30,322,88261,19,2.38,0.92,21,2.62,1.41,28,3.5,1.31,0.72,0.65,0.27,0.24,1.65,110.47
192,125,7269,2674216,94,3.62,1.65,82,3.15,1.76,113,4.35,2.19,0.96,0.96,0.57,0.47,16.21,110.05
193,125,1763,1000049,95,3.06,1.57,90,2.9,1.37,118,3.81,2.34,0.92,0.9,0.5,0.46,6.73,127.75
196,170,11983,12570426,138,3.63,2.16,117,3.08,1.58,158,4.16,2.79,0.88,0.88,0.48,0.45,2.62,110.75
197,139,12485,3126396,106,2.65,1.44,103,2.58,1.38,127,3.18,2.02,0.89,0.89,0.61,0.54,10.37,92.97
198,105,22928,18051970,88,2.84,1.24,82,2.65,1.31,104,3.35,1.96,0.95,0.93,0.54,0.5,15.1,121.53
199,61,1064,485199,53,5.3,2.87,36,3.6,1.51,60,6.0,3.68,0.9,0.9,0.64,0.62,8.78,130.59
200,123,4490,3494715,80,3.81,2.99,76,3.62,1.4,108,5.14,4.37,0.87,0.85,0.38,0.37,8.59,140.31
203,30,238,91261,26,3.71,1.6,21,3.0,1.53,28,4.0,1.83,0.85,0.84,0.32,0.29,7.98,100.99
208,205,3646,2202247,70,5.38,2.72,40,3.08,1.75,168,12.92,7.24,0.97,0.97,0.49,0.32,8.35,133.25
213,71,1468,966479,39,3.25,1.66,35,2.92,1.16,64,5.33,3.8,0.72,0.72,0.39,0.32,7.58,90.27
217,21,329,173927,18,4.5,1.73,15,3.75,1.71,20,5.0,1.83,0.93,0.95,0.6,0.73,24.5,99.25
218,28,800,705764,19,3.17,2.32,16,2.67,1.86,23,3.83,2.64,0.78,0.76,0.57,0.6,6.7,85.7
219,41,5937,5441988,29,3.22,0.97,23,2.56,0.88,36,4.0,1.73,0.66,0.65,0.48,0.46,11.83,92.62
220,46,1628,916760,32,5.33,2.66,23,3.83,1.17,35,5.83,3.43,0.53,0.5,0.32,0.16,25.71,101.19
221,32,745,530628,23,3.29,1.98,18,2.57,1.51,29,4.14,2.67,0.67,0.62,0.37,0.37,12.56,70.6
227,2,16,1662,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,16.2,61.0
232,2,3,160,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.74,0.04,153.0
234,42,14032,16482224,32,4.0,1.77,21,2.62,1.3,38,4.75,1.98,0.76,0.76,0.25,0.21,18.76,73.42
238,13,194,40405,11,3.67,0.58,11,3.67,0.58,13,4.33,0.58,0.59,0.51,0.32,0.33,14.98,101.72
240,30,7467,8731403,24,4.8,1.1,15,3.0,0.71,30,6.0,2.12,0.45,0.47,0.41,0.46,24.55,97.19
241,92,1230,517483,59,4.92,2.35,47,3.92,1.16,73,6.08,3.0,0.61,0.61,0.39,0.33,12.12,134.88
245,36,1995,1105642,20,5.0,1.41,12,3.0,0.82,32,8.0,4.9,0.56,0.49,0.49,0.42,13.33,77.98
246,56,1743,1202727,42,4.67,2.92,27,3.0,1.94,53,5.89,4.2,0.8,0.78,0.53,0.46,11.81,87.13
247,42,534,177691,30,2.73,1.56,30,2.73,1.56,40,3.64,2.69,0.76,0.78,0.67,0.65,7.65,126.49
248,64,4522,3101493,35,5.83,1.83,17,2.83,0.98,57,9.5,3.94,0.48,0.52,0.45,0.28,20.47,68.22
252,51,16434,17883375,30,5.0,3.03,14,2.33,0.82,47,7.83,6.68,0.31,0.29,0.32,0.21,23.68,73.96
253,93,5937,3476413,73,4.06,1.39,53,2.94,1.26,87,4.83,1.62,0.52,0.46,0.46,0.43,19.73,104.37
