id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5,7,17,1339,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.68,0.06,160.38
6,17,39,2434,14,4.67,1.53,17,5.67,1.53,16,5.33,2.08,0.96,0.98,0.29,0.38,0.14,144.35
15,6,10,721,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.58,0.04,119.5
20,11,38,2909,8,2.67,1.15,10,3.33,0.58,8,2.67,1.15,1.0,1.0,0.47,0.49,1.29,109.09
21,9,15,821,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.95,0.92,0.15,0.15,0.13,172.8
23,4,5,236,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.63,0.02,156.75
30,4,11,781,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.58,0.78,156.0
33,19,39,2838,13,3.25,0.96,19,4.75,2.22,17,4.25,1.71,0.97,0.98,0.5,0.62,0.31,163.68
34,3,3,365,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,1.26,109.75
38,9,20,1327,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.16,5.98,94.18
39,15,33,2249,13,2.6,1.14,15,3.0,1.58,14,2.8,1.3,0.9,0.87,0.34,0.37,0.13,135.58
45,4,10,702,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.6,0.06,93.16
47,8,24,1706,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.92,0.9,0.37,0.42,0.04,153.0
48,12,29,2161,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.58,1.29,170.42
57,9,14,929,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.88,0.22,0.16,1.53,172.64
58,15,44,2568,12,4.0,1.73,15,5.0,1.73,13,4.33,2.08,0.96,0.96,0.35,0.39,2.09,169.67
59,8,21,1372,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.93,0.92,0.25,0.3,0.94,136.38
62,7,17,1373,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.68,0.69,2.55,123.58
64,7,25,1992,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.57,0.59,2.72,111.13
