id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,407,13734,9508583,279,4.16,2.33,241,3.6,1.85,358,5.34,4.93,0.86,0.86,0.57,0.56,18.51,123.36
1,244,3928,2590080,180,3.91,1.96,147,3.2,1.31,212,4.61,2.38,0.94,0.94,0.54,0.48,9.18,120.83
2,235,4796,4071839,190,3.96,1.83,177,3.69,1.63,225,4.69,2.9,0.9,0.87,0.64,0.67,8.01,135.58
3,181,19991,3067626,138,4.06,1.65,132,3.88,1.63,164,4.82,2.19,0.86,0.86,0.63,0.63,15.79,122.78
4,43,193,38718,32,4.57,1.81,33,4.71,2.29,40,5.71,2.81,0.81,0.79,0.51,0.52,5.79,140.99
6,111,1050,236642,96,3.69,1.78,82,3.15,1.62,106,4.08,2.15,0.95,0.91,0.6,0.58,7.37,113.55
7,211,8638,9167688,142,3.64,2.03,115,2.95,1.41,182,4.67,3.64,0.94,0.92,0.61,0.55,15.42,114.47
8,357,3327,1442678,213,3.8,1.6,211,3.77,1.58,278,4.96,2.11,0.93,0.9,0.54,0.54,13.11,152.12
9,324,17102,2712361,184,3.91,1.46,184,3.91,1.08,236,5.02,1.89,0.88,0.87,0.51,0.5,8.28,179.36
10,300,6795,1479879,173,3.93,1.65,164,3.73,1.25,224,5.09,2.46,0.94,0.92,0.51,0.5,11.54,175.54
11,251,48321,61812270,154,4.05,1.64,139,3.66,1.32,194,5.11,2.94,0.96,0.97,0.53,0.53,8.19,163.04
12,50,970,797437,18,6.0,1.0,16,5.33,1.53,29,9.67,2.31,0.98,1.0,0.26,0.14,0.27,158.24
13,258,6485,3665451,159,4.3,2.27,118,3.19,1.35,229,6.19,4.66,0.86,0.84,0.59,0.55,30.75,111.78
14,1044,83725,84077643,566,5.29,3.04,366,3.42,1.54,886,8.28,5.55,0.91,0.89,0.5,0.42,21.79,105.23
