id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,123,8727,7567843,92,3.68,2.67,67,2.68,1.44,109,4.36,3.82,0.94,0.94,0.48,0.43,10.53,105.65
1,680,115331,155076800,435,4.58,2.19,322,3.39,1.37,589,6.2,3.25,0.86,0.86,0.45,0.38,36.73,107.16
2,510,41260,41578475,359,4.85,2.17,263,3.55,1.95,461,6.23,2.77,0.8,0.81,0.47,0.46,49.58,111.67
3,347,6332,3756596,229,4.02,1.63,208,3.65,1.72,295,5.18,2.5,0.93,0.92,0.5,0.49,18.31,122.75
4,238,842,120565,185,3.36,1.43,202,3.67,1.48,208,3.78,1.47,0.97,0.94,0.58,0.65,6.19,139.06
6,14,137,44808,10,5.0,0.0,9,4.5,0.71,12,6.0,0.0,0.98,1.0,0.45,0.3,7.38,125.48
7,205,4653,2973196,168,3.82,1.87,130,2.95,1.46,186,4.23,2.37,0.94,0.93,0.53,0.48,5.59,126.42
8,845,119967,136444517,506,5.88,2.8,303,3.52,1.59,646,7.51,3.93,0.89,0.87,0.47,0.34,22.22,120.85
9,320,4611,2524114,171,4.5,1.77,176,4.63,1.44,230,6.05,2.16,0.83,0.8,0.46,0.44,7.75,167.22
10,473,9321,5871145,238,4.67,1.7,176,3.45,1.03,351,6.88,2.85,0.95,0.93,0.42,0.31,24.17,166.69
11,243,16482,20750796,147,5.25,2.1,132,4.71,1.72,182,6.5,2.9,0.85,0.82,0.5,0.45,8.85,150.24
12,29,479,395483,19,9.5,4.95,16,8.0,4.24,22,11.0,7.07,0.99,1.0,0.34,0.37,13.63,166.86
14,162,4891,3185138,101,3.26,1.03,91,2.94,1.12,129,4.16,1.7,0.82,0.79,0.54,0.53,9.72,116.9
15,534,40230,33806332,381,4.59,2.19,292,3.52,1.6,494,5.95,3.4,0.82,0.81,0.49,0.4,24.87,129.14
16,649,41830,42288327,403,4.15,2.07,369,3.8,1.69,530,5.46,3.4,0.74,0.71,0.52,0.43,11.95,122.67
17,216,10993,9511440,157,3.92,2.13,144,3.6,1.58,203,5.08,2.79,0.9,0.9,0.51,0.47,16.98,128.11
18,71,5420,5261811,49,3.27,1.87,37,2.47,1.77,66,4.4,3.38,0.87,0.85,0.63,0.55,18.37,88.2
21,143,2359,1055768,94,4.09,1.93,75,3.26,1.48,127,5.52,3.38,0.87,0.84,0.58,0.5,13.4,102.67
22,343,10335,6201442,207,4.06,2.18,160,3.14,1.5,277,5.43,3.4,0.75,0.74,0.43,0.35,10.72,101.51
23,213,9489,8665152,169,3.6,2.61,138,2.94,1.34,202,4.3,3.69,0.87,0.85,0.45,0.45,7.53,121.32
24,173,19234,17695071,106,3.66,2.3,72,2.48,1.18,135,4.66,3.47,0.8,0.77,0.49,0.43,9.21,108.72
25,68,500,111558,60,3.0,1.52,57,2.85,1.42,65,3.25,1.62,0.6,0.57,0.59,0.6,25.23,107.91
28,182,29299,33480835,138,4.6,2.9,92,3.07,1.08,171,5.7,3.78,0.98,0.97,0.46,0.4,15.0,117.6
29,333,41078,49949784,193,5.36,3.24,114,3.17,1.66,273,7.58,6.02,0.93,0.93,0.49,0.34,20.14,118.1
30,210,39200,46109231,139,3.66,1.88,107,2.82,1.11,182,4.79,3.23,0.93,0.92,0.48,0.38,27.57,137.43
31,150,12268,12368762,86,3.31,1.49,69,2.65,1.2,119,4.58,2.37,0.69,0.65,0.47,0.43,20.04,94.56
32,181,10771,10787064,110,4.23,2.08,74,2.85,1.46,152,5.85,3.73,0.95,0.96,0.37,0.24,12.34,92.9
33,148,2440,848715,65,8.12,4.32,44,5.5,2.78,98,12.25,6.69,0.92,0.9,0.5,0.29,9.87,89.93
34,232,5931,2743657,116,7.73,3.08,51,3.4,1.45,195,13.0,6.09,0.98,0.97,0.48,0.32,56.68,144.41
35,303,6162,3028306,150,4.55,3.25,90,2.73,1.38,235,7.12,4.81,0.99,0.98,0.55,0.47,19.92,117.21
36,247,10414,6931816,158,3.59,2.15,117,2.66,1.27,216,4.91,3.8,0.88,0.87,0.58,0.53,21.03,95.42
37,160,1083,359423,137,3.61,1.41,132,3.47,1.27,150,3.95,1.59,0.89,0.86,0.48,0.48,2.24,140.94
38,156,2687,1722978,115,3.11,1.59,111,3.0,1.58,139,3.76,2.09,0.85,0.84,0.56,0.54,3.16,109.37
40,247,37244,42978169,151,3.97,1.95,131,3.45,1.67,208,5.47,3.29,0.74,0.71,0.48,0.4,30.83,122.11
41,273,30970,10845765,145,3.82,1.87,135,3.55,2.0,211,5.55,3.05,0.66,0.66,0.55,0.48,45.96,111.83
42,583,9682,4505002,380,4.22,1.75,306,3.4,1.44,449,4.99,2.52,0.81,0.81,0.46,0.37,22.39,128.48
43,708,44333,33440706,449,5.91,2.82,312,4.11,1.77,598,7.87,4.76,0.84,0.82,0.54,0.48,7.74,112.98
