id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,256,80341,96261735,166,3.07,1.32,161,2.98,1.3,214,3.96,1.9,0.84,0.82,0.49,0.48,7.9,116.06
1,177,4871,4130164,125,3.47,1.58,122,3.39,1.74,156,4.33,2.29,0.77,0.72,0.49,0.5,8.54,128.52
2,178,13871,10007502,126,3.94,1.78,104,3.25,1.41,154,4.81,3.11,0.74,0.69,0.54,0.46,22.49,106.11
3,207,3916,1476589,132,4.71,2.59,92,3.29,1.65,160,5.71,3.28,0.81,0.79,0.57,0.5,15.42,108.77
4,273,40920,54332723,144,5.33,2.17,121,4.48,2.01,203,7.52,4.89,0.77,0.76,0.45,0.37,16.14,120.81
5,93,6767,6749548,50,5.56,2.19,31,3.44,1.42,81,9.0,6.26,0.85,0.84,0.37,0.2,17.0,88.36
6,13,145,34479,11,3.67,2.08,12,4.0,2.0,13,4.33,2.52,1.0,1.0,0.46,0.36,3.05,125.5
7,361,10673,5937028,179,4.59,2.14,125,3.21,1.66,294,7.54,5.02,0.9,0.87,0.53,0.5,23.68,117.51
8,167,23441,33046107,110,3.93,1.65,96,3.43,1.83,135,4.82,2.65,0.93,0.91,0.42,0.44,17.9,146.52
9,238,4183,3404744,133,4.16,1.48,129,4.03,1.38,175,5.47,2.31,0.86,0.85,0.44,0.4,15.29,167.64
10,150,1738,885214,97,4.22,1.88,87,3.78,1.48,119,5.17,2.59,0.94,0.93,0.48,0.41,9.13,158.06
11,238,7193,4288582,162,7.04,2.85,94,4.09,1.5,198,8.61,4.87,0.94,0.92,0.45,0.42,38.73,163.98
13,66,1298,604716,32,4.0,2.27,29,3.62,1.41,44,5.5,3.16,0.92,0.92,0.54,0.41,4.36,126.68
14,158,4251,2684097,81,2.89,1.26,76,2.71,1.24,118,4.21,2.42,0.81,0.76,0.53,0.56,19.7,112.05
15,723,641685,747958064,397,5.36,2.57,282,3.81,1.53,622,8.41,6.78,0.89,0.87,0.49,0.4,24.32,120.77
16,248,17228,17025818,178,4.81,2.34,139,3.76,1.72,226,6.11,3.38,0.89,0.86,0.51,0.37,10.34,115.78
17,74,2511,2320032,52,3.47,1.68,54,3.6,2.2,70,4.67,2.35,0.9,0.87,0.33,0.26,11.69,103.26
18,244,14929,9377170,105,5.83,3.76,48,2.67,1.28,217,12.06,8.79,0.81,0.78,0.5,0.47,63.76,130.6
21,184,3828,2065701,106,3.66,2.0,88,3.03,1.68,152,5.24,4.05,0.98,0.97,0.56,0.46,12.81,105.12
22,400,38073,35207973,229,6.19,2.8,109,2.95,1.25,340,9.19,5.47,0.98,0.99,0.48,0.39,50.35,95.09
23,504,54578,56150040,312,4.95,2.57,219,3.48,1.69,453,7.19,5.2,0.91,0.9,0.47,0.41,35.45,125.56
24,402,34937,32906605,239,4.98,1.93,137,2.85,1.15,339,7.06,3.37,0.87,0.86,0.53,0.44,57.05,122.71
25,73,41012,56183413,40,8.0,4.3,23,4.6,2.07,53,10.6,5.27,1.0,1.0,0.34,0.21,17.84,139.08
28,247,7262,2654495,148,4.77,1.78,96,3.1,1.35,215,6.94,2.94,0.83,0.83,0.49,0.4,17.1,104.69
29,303,14171,10472112,195,4.43,2.0,155,3.52,1.45,261,5.93,4.2,0.82,0.82,0.5,0.44,10.63,114.39
30,140,3076,2038527,103,3.12,1.52,113,3.42,1.7,130,3.94,1.77,0.64,0.54,0.52,0.55,15.64,112.91
31,215,33135,35455004,128,3.66,1.81,96,2.74,1.29,187,5.34,5.76,0.86,0.82,0.47,0.44,22.23,117.53
32,61,9503,10630221,45,5.0,4.06,30,3.33,1.22,56,6.22,5.8,0.82,0.74,0.37,0.37,16.07,133.26
33,32,193,108660,30,3.0,1.56,31,3.1,1.66,31,3.1,1.66,0.78,0.79,0.5,0.47,1.7,122.78
