id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,311,4833,2271242,160,5.52,2.71,105,3.62,1.63,243,8.38,4.88,0.97,0.97,0.49,0.39,31.02,137.18
1,107,4780,2479021,46,3.83,3.16,34,2.83,1.59,90,7.5,11.32,0.9,0.9,0.45,0.44,3.96,136.01
2,504,13188,8874041,251,5.46,1.86,177,3.85,1.55,376,8.17,3.83,0.98,0.99,0.46,0.39,26.41,138.74
3,338,20578,15292378,153,6.65,4.1,80,3.48,1.27,260,11.3,10.5,0.99,0.99,0.43,0.31,21.36,134.36
4,352,10222,9712853,187,6.03,2.48,130,4.19,1.78,275,8.87,4.23,1.0,1.0,0.42,0.3,27.8,149.25
7,319,6055,3035099,167,5.39,2.35,107,3.45,2.05,254,8.19,4.2,0.97,0.98,0.44,0.33,27.91,139.68
8,535,5107,2088441,252,4.67,1.66,208,3.85,1.59,369,6.83,3.3,0.98,0.98,0.41,0.33,17.95,162.8
9,140,4749,4565948,64,4.57,1.7,51,3.64,1.28,91,6.5,3.35,0.95,0.95,0.53,0.52,16.71,179.18
10,536,20930,23907792,267,5.45,2.01,186,3.8,1.4,379,7.73,3.71,0.95,0.95,0.44,0.35,15.31,163.94
11,210,2158,658885,111,5.05,2.52,83,3.77,1.63,153,6.95,4.99,1.0,1.0,0.43,0.34,13.19,174.92
14,364,94927,118044439,185,4.4,2.61,112,2.67,1.18,300,7.14,5.41,0.86,0.85,0.49,0.43,41.48,128.1
15,362,94200,101541375,179,4.71,2.37,104,2.74,1.55,282,7.42,5.24,0.92,0.92,0.5,0.37,40.93,137.72
16,78,11984,12850987,47,3.92,2.07,41,3.42,1.08,63,5.25,3.74,0.85,0.78,0.5,0.46,9.6,112.9
17,523,8333,3973839,345,5.0,2.38,342,4.96,1.87,451,6.54,3.08,0.74,0.73,0.48,0.46,24.41,122.41
18,50,219,39872,36,6.0,2.28,38,6.33,2.42,45,7.5,2.43,0.64,0.64,0.51,0.46,16.81,111.08
20,159,1111,303998,127,4.23,1.92,130,4.33,1.97,147,4.9,2.56,0.78,0.8,0.53,0.5,7.23,117.19
21,433,32695,37078074,298,3.72,1.38,317,3.96,1.62,370,4.62,1.89,0.77,0.73,0.42,0.4,19.7,128.26
22,255,2696,1926858,191,4.9,1.92,198,5.08,1.9,230,5.9,2.48,0.86,0.84,0.45,0.37,12.31,121.2
23,147,2271,1362142,67,4.47,2.1,73,4.87,2.03,111,7.4,5.63,0.94,0.93,0.47,0.44,4.07,87.0
24,219,8574,7076678,165,5.5,3.69,125,4.17,1.68,195,6.5,5.99,0.91,0.91,0.53,0.44,4.67,105.37
25,109,971,316889,73,5.62,1.76,60,4.62,1.33,86,6.62,2.66,0.87,0.87,0.48,0.34,4.47,82.03
28,82,2749,1892865,45,5.0,2.5,30,3.33,2.24,66,7.33,4.87,0.8,0.8,0.54,0.46,16.36,89.14
29,203,9781,8474921,104,4.73,1.75,92,4.18,1.74,159,7.23,2.86,0.71,0.67,0.43,0.36,16.96,103.59
30,138,5783,4467686,77,4.81,2.69,49,3.06,1.48,109,6.81,4.96,0.75,0.7,0.55,0.43,10.03,86.0
31,38,5469,6824119,9,4.5,2.12,7,3.5,0.71,28,14.0,5.66,1.0,1.0,0.31,0.08,20.6,78.92
32,185,11383,10141144,89,5.24,1.44,71,4.18,1.55,140,8.24,2.86,0.76,0.69,0.35,0.26,18.35,92.97
33,405,66262,52584309,155,8.61,2.52,99,5.5,1.79,309,17.17,7.36,0.87,0.85,0.45,0.24,18.43,92.62
34,519,42188,18723949,225,6.25,3.0,172,4.78,2.23,383,10.64,6.98,0.85,0.83,0.46,0.28,13.27,98.34
35,1314,106034,87768227,519,6.25,2.99,334,4.02,1.82,998,12.02,9.39,0.79,0.77,0.44,0.3,14.1,96.42
36,771,56153,43372857,247,5.61,3.25,167,3.8,1.91,564,12.82,12.18,0.75,0.73,0.48,0.35,14.66,82.07
