id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,187,9564,9169158,113,4.52,1.85,84,3.36,1.44,156,6.24,3.17,0.92,0.91,0.45,0.35,11.94,118.72
1,299,64820,75522172,179,4.59,2.3,138,3.54,1.93,259,6.64,4.37,0.86,0.88,0.48,0.4,22.27,112.06
2,299,88157,90692979,184,5.11,2.12,138,3.83,1.56,263,7.31,4.14,0.77,0.79,0.47,0.43,58.2,110.85
3,471,16519,4983570,247,5.88,2.7,151,3.6,1.48,375,8.93,5.09,0.74,0.78,0.52,0.41,58.42,102.34
4,52,932,337300,37,4.62,2.26,36,4.5,2.0,44,5.5,3.21,0.72,0.69,0.59,0.59,7.3,133.1
5,75,4249,3927116,56,4.67,2.1,44,3.67,1.23,68,5.67,3.55,0.99,0.99,0.44,0.38,10.11,134.2
6,42,2337,2526582,30,5.0,1.41,24,4.0,1.1,35,5.83,1.83,0.93,0.99,0.44,0.36,11.85,108.02
7,154,13745,16277471,109,4.36,2.16,75,3.0,1.41,142,5.68,3.88,0.99,0.99,0.58,0.51,10.38,97.62
8,40,2667,2892619,37,4.11,1.96,32,3.56,1.42,39,4.33,2.06,0.95,0.93,0.54,0.6,21.39,102.56
9,19,132,54178,10,3.33,0.58,13,4.33,1.53,16,5.33,2.08,0.89,0.91,0.53,0.51,2.71,162.94
10,29,143,30585,18,3.6,1.67,16,3.2,1.64,21,4.2,1.92,0.94,0.92,0.44,0.38,2.77,154.93
11,41,324,100803,21,3.5,1.38,18,3.0,0.89,24,4.0,1.79,0.94,0.89,0.46,0.44,4.49,167.36
14,122,5542,4153965,82,4.56,1.98,64,3.56,1.58,114,6.33,3.36,0.83,0.84,0.45,0.34,12.29,109.54
15,59,1284,496448,35,3.18,1.78,27,2.45,1.51,55,5.0,3.32,0.9,0.9,0.71,0.55,10.68,83.56
16,158,10606,12063596,115,3.59,1.86,96,3.0,1.78,144,4.5,2.79,0.96,0.96,0.45,0.36,7.98,115.34
17,228,15971,12756520,97,4.41,1.82,65,2.95,1.09,162,7.36,4.18,0.91,0.91,0.52,0.35,21.41,112.39
18,188,4929,2147208,79,2.93,1.59,73,2.7,1.51,146,5.41,3.35,1.0,1.0,0.51,0.41,14.87,83.24
21,67,1740,367158,49,3.06,2.21,43,2.69,1.54,63,3.94,2.93,0.99,1.0,0.64,0.57,11.86,99.9
22,252,25868,27959401,141,5.22,2.29,82,3.04,1.32,204,7.56,4.18,0.93,0.91,0.49,0.38,21.03,90.51
23,91,1422,554235,62,3.88,2.06,54,3.38,1.41,83,5.19,3.83,0.73,0.72,0.58,0.6,8.77,111.97
24,139,161589,201155873,96,4.36,2.44,66,3.0,1.66,123,5.59,4.28,0.78,0.76,0.44,0.37,7.64,88.75
25,86,839,232894,59,3.11,1.37,53,2.79,1.03,75,3.95,2.76,0.96,0.95,0.61,0.6,6.95,119.73
26,143,10070,10832943,84,3.23,1.77,75,2.88,1.58,122,4.69,3.73,0.92,0.89,0.5,0.45,11.15,106.5
35,163,4109,2211477,87,3.62,2.16,81,3.38,1.66,117,4.88,2.38,0.38,0.31,0.46,0.47,12.66,94.97
36,131,3576,2396599,84,3.23,1.68,72,2.77,1.42,120,4.62,3.36,0.9,0.87,0.45,0.4,13.02,101.71
37,232,4125,1761376,84,3.82,1.4,58,2.64,1.14,188,8.55,4.35,1.0,1.0,0.51,0.44,56.57,121.47
38,201,13126,12265149,100,4.17,1.93,65,2.71,1.08,157,6.54,5.78,0.94,0.93,0.44,0.41,48.47,125.59
42,300,13943,8821264,163,5.43,1.33,113,3.77,1.28,240,8.0,2.75,0.89,0.88,0.48,0.39,30.05,142.57
43,328,17620,15636537,165,4.58,3.07,154,4.28,3.6,261,7.25,7.49,0.85,0.8,0.48,0.39,10.84,99.74
44,191,6207,4306598,104,4.33,2.26,72,3.0,1.44,145,6.04,4.84,0.95,0.95,0.5,0.4,18.05,101.4
45,225,12989,8632218,146,4.29,2.78,100,2.94,1.58,205,6.03,5.51,0.84,0.85,0.51,0.38,24.46,89.34
49,113,36411,37817203,69,4.06,2.05,60,3.53,1.12,93,5.47,3.14,0.69,0.71,0.47,0.38,20.89,140.4
50,1017,97436,49306696,312,6.12,2.09,203,3.98,1.57,791,15.51,8.59,0.86,0.86,0.45,0.4,63.57,141.86
51,519,17075,8479807,194,6.06,2.23,117,3.66,1.91,304,9.5,4.7,0.98,0.99,0.5,0.34,11.78,94.02
52,450,26827,19325003,251,4.92,2.33,175,3.43,1.47,331,6.49,5.14,0.89,0.88,0.46,0.39,37.39,155.17
53,490,54292,49879388,269,4.56,1.78,238,4.03,1.46,402,6.81,2.74,0.83,0.81,0.39,0.29,72.23,153.04
54,512,28324,16110202,291,5.02,2.41,216,3.72,1.52,373,6.43,3.5,0.84,0.83,0.48,0.39,51.36,175.8
