id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,75,1932,771447,53,5.3,1.42,48,4.8,1.14,68,6.8,3.49,0.92,0.92,0.45,0.5,28.47,138.05
3,78,664,256245,55,5.0,2.65,52,4.73,2.15,67,6.09,3.39,0.94,0.96,0.39,0.33,8.35,157.79
7,282,3274,3647554,249,4.15,1.63,257,4.28,1.77,268,4.47,1.98,0.93,0.92,0.44,0.41,4.96,148.11
8,281,1466,545167,241,4.02,1.63,255,4.25,1.77,265,4.42,1.92,0.96,0.95,0.44,0.41,6.89,154.79
9,118,605,162358,69,6.9,2.13,75,7.5,2.27,92,9.2,3.08,0.89,0.95,0.32,0.2,23.4,167.46
10,78,2174,2476998,49,5.44,2.35,50,5.56,1.94,64,7.11,3.02,0.97,0.97,0.43,0.33,12.78,180.93
11,393,1027,216483,275,4.82,1.6,289,5.07,1.7,304,5.33,1.81,0.96,0.95,0.32,0.3,5.01,198.03
12,689,1389,188189,502,4.11,1.62,545,4.47,1.86,552,4.52,1.85,0.99,0.98,0.39,0.38,4.18,190.21
13,553,1098,102715,489,3.79,1.74,533,4.13,1.88,535,4.15,1.88,0.97,0.95,0.45,0.42,7.87,161.56
14,489,1369,195248,398,3.98,1.69,428,4.28,1.76,435,4.35,1.91,0.94,0.94,0.42,0.39,13.82,165.86
15,227,956,151670,194,3.34,1.28,206,3.55,1.39,218,3.76,1.55,0.92,0.89,0.5,0.48,12.1,152.74
16,394,1635,453273,304,4.68,1.67,338,5.2,2.0,365,5.62,2.52,0.9,0.91,0.44,0.4,16.72,149.37
17,272,4249,1018518,207,5.18,2.26,214,5.35,2.18,249,6.22,3.25,0.83,0.86,0.46,0.38,25.9,155.99
22,91,891,413737,69,6.9,2.02,68,6.8,2.94,82,8.2,3.12,0.61,0.73,0.66,0.58,18.18,133.99
23,97,898,386895,61,6.1,2.85,62,6.2,2.49,79,7.9,3.14,0.84,0.9,0.49,0.43,20.58,151.09
24,43,2610,3390502,22,5.5,1.29,18,4.5,1.0,35,8.75,3.2,0.97,0.98,0.44,0.3,1.88,127.91
