id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2100,510805,681656984,732,6.59,4.17,549,4.95,1.8,922,8.31,7.37,0.87,0.87,0.45,0.36,23.28,96.46
1,1833,244280,274750225,679,5.9,3.16,523,4.55,1.73,880,7.65,7.05,0.79,0.79,0.46,0.39,16.06,92.63
2,2013,195522,238445901,746,6.49,3.44,587,5.1,1.83,956,8.31,5.88,0.86,0.87,0.45,0.39,13.62,100.5
3,1271,65248,76568340,583,5.07,2.49,535,4.65,2.01,694,6.03,3.64,0.8,0.8,0.49,0.41,6.97,97.67
4,1815,164102,176245835,654,6.29,2.87,571,5.49,2.0,872,8.38,5.35,0.8,0.81,0.44,0.35,5.09,100.42
5,1908,173417,170869690,776,5.97,2.51,689,5.3,2.01,982,7.55,4.95,0.83,0.85,0.47,0.36,6.03,99.87
6,3252,310367,379368671,951,6.99,3.37,767,5.64,1.92,1309,9.62,6.87,0.78,0.8,0.44,0.32,6.26,91.35
7,1993,281976,329637037,760,6.03,3.31,603,4.79,1.87,996,7.9,6.31,0.84,0.83,0.49,0.41,22.73,93.68
8,1578,54389,49159643,678,5.42,2.42,628,5.02,1.89,842,6.74,3.4,0.83,0.82,0.46,0.37,16.35,114.56
9,1062,41178,30422632,495,5.27,2.02,513,5.46,1.84,613,6.52,2.72,0.87,0.86,0.49,0.43,11.39,148.26
10,2350,265255,278497060,892,6.61,2.91,742,5.5,1.51,1214,8.99,5.09,0.78,0.76,0.47,0.41,15.28,118.33
11,2130,115200,124868913,877,6.69,2.87,723,5.52,1.92,1037,7.92,4.14,0.78,0.76,0.47,0.41,15.87,127.72
12,1668,189830,235336085,725,6.42,2.54,613,5.42,1.88,853,7.55,3.63,0.87,0.87,0.45,0.37,16.87,119.76
13,2595,662422,897500385,836,6.63,4.34,612,4.86,1.86,1148,9.11,8.31,0.77,0.77,0.48,0.36,15.23,90.87
