id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,156,1194,504719,134,3.62,2.79,118,3.19,1.65,145,3.92,3.28,0.94,0.91,0.44,0.41,1.51,129.6
1,111,228,39648,96,2.82,1.09,98,2.88,1.2,102,3.0,1.21,0.94,0.88,0.46,0.47,0.21,119.15
2,613,5175,1251271,464,25.78,7.34,447,24.83,8.64,555,30.83,9.07,0.36,0.3,0.47,0.41,18.88,119.25
3,35,302,117988,33,3.67,1.66,28,3.11,1.05,35,3.89,1.96,0.85,0.84,0.67,0.61,12.87,110.12
7,289,19173,14256733,249,3.46,1.69,253,3.51,1.74,277,3.85,1.93,0.96,0.94,0.59,0.54,5.98,110.75
8,693,6708,2474196,428,3.82,2.05,447,3.99,1.65,518,4.62,2.89,0.92,0.9,0.43,0.39,4.75,142.41
9,580,18470,17073201,342,3.6,1.35,400,4.21,1.46,421,4.43,1.85,0.92,0.88,0.33,0.33,1.88,179.72
10,357,1907,534540,207,3.7,1.55,236,4.21,1.6,250,4.46,1.75,0.95,0.93,0.38,0.37,2.65,177.92
13,123,3553,2712946,70,10.0,6.53,46,6.57,4.5,103,14.71,11.83,0.79,0.77,0.39,0.25,18.95,129.5
14,358,13825,9033466,238,4.58,2.89,133,2.56,1.23,308,5.92,4.2,0.95,0.94,0.48,0.36,32.39,139.6
15,38,609,378215,35,3.5,1.43,33,3.3,1.16,37,3.7,1.49,1.0,1.0,0.59,0.58,11.18,129.95
16,100,2016,755002,79,4.65,1.54,74,4.35,1.5,87,5.12,1.69,0.96,0.94,0.46,0.39,10.86,130.65
17,39,324,60620,28,3.11,1.36,30,3.33,1.87,37,4.11,3.55,0.94,0.95,0.42,0.4,31.22,132.88
