id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,153,49611,72521495,114,3.35,1.81,114,3.35,1.81,134,3.94,3.27,1.0,1.0,0.69,0.67,87.89,156.12
1,99,613,80434,90,2.81,1.09,92,2.88,1.13,98,3.06,1.27,1.0,1.0,0.74,0.75,67.24,159.05
2,170,2146,1081563,129,3.22,1.49,128,3.2,1.38,146,3.65,2.5,0.99,0.99,0.67,0.64,72.62,150.03
3,186,3217,2616117,149,3.17,1.32,153,3.26,1.44,169,3.6,1.91,0.99,0.99,0.66,0.59,72.15,152.29
4,230,3067,2245121,161,3.66,1.98,171,3.89,1.98,194,4.41,3.23,1.0,1.0,0.53,0.44,53.57,176.05
5,151,852,159166,126,3.07,1.37,131,3.2,1.45,143,3.49,1.43,1.0,1.0,0.6,0.52,43.53,152.97
6,253,2202,753866,207,3.98,1.57,213,4.1,1.68,237,4.56,1.97,0.99,0.98,0.58,0.51,25.24,155.28
7,152,8632,11053456,117,3.34,1.75,115,3.29,1.6,138,3.94,2.78,0.99,0.99,0.54,0.47,20.99,145.13
8,130,569,89342,86,3.07,1.15,98,3.5,1.32,105,3.75,1.53,0.99,1.0,0.55,0.45,39.55,173.1
9,139,1249,1071363,70,3.33,1.46,82,3.9,1.3,95,4.52,2.38,0.99,0.99,0.5,0.47,21.51,207.7
10,127,517,113928,80,3.33,1.49,87,3.62,1.47,91,3.79,1.47,1.0,1.0,0.54,0.49,30.35,204.85
11,137,5267,6943698,89,4.05,1.59,86,3.91,1.38,98,4.45,2.36,1.0,1.0,0.52,0.54,28.4,191.26
12,159,8363,11138929,106,3.53,1.46,106,3.53,1.53,126,4.2,2.86,0.99,0.98,0.51,0.45,34.63,174.9
13,129,636,200497,111,3.26,1.11,113,3.32,1.2,122,3.59,1.42,0.98,0.98,0.63,0.62,39.39,160.21
14,125,7640,9811409,89,2.7,1.26,84,2.55,1.09,108,3.27,2.17,0.99,0.99,0.67,0.64,39.22,161.27
15,122,693,124763,101,2.97,1.31,109,3.21,1.61,116,3.41,1.62,0.99,0.99,0.58,0.5,38.96,166.34
16,173,1339,226130,121,3.36,1.33,123,3.42,1.42,146,4.06,2.53,0.98,1.0,0.56,0.51,27.36,171.92
17,160,4547,4924855,109,2.95,1.33,113,3.05,1.45,136,3.68,2.84,0.99,0.99,0.61,0.55,26.95,164.07
18,137,850,369292,112,2.87,1.63,113,2.9,1.6,122,3.13,1.78,0.99,0.99,0.58,0.52,50.14,149.31
19,198,4749,5445668,150,3.0,1.54,149,2.98,1.5,170,3.4,2.18,1.0,1.0,0.63,0.57,61.84,148.47
20,184,3850,4066207,131,3.28,2.04,135,3.38,1.9,157,3.92,3.19,0.99,0.99,0.64,0.61,61.78,152.76
21,71,457,162656,57,2.71,1.15,60,2.86,1.42,64,3.05,1.4,1.0,1.0,0.71,0.69,73.4,156.52
22,135,14436,18969332,89,3.56,1.64,87,3.48,1.45,112,4.48,3.89,0.96,0.94,0.53,0.45,25.38,160.38
23,127,1706,1360344,100,2.7,1.29,101,2.73,1.3,116,3.14,1.67,0.99,0.99,0.58,0.48,52.95,161.05
24,89,3077,3827770,61,2.9,1.58,60,2.86,1.46,75,3.57,2.82,0.99,1.0,0.65,0.63,56.62,147.76
25,204,1085,252126,159,3.24,1.51,162,3.31,1.61,182,3.71,1.72,0.99,0.99,0.7,0.7,53.01,159.99
26,225,8739,10636410,157,3.02,1.13,159,3.06,1.09,186,3.58,1.97,0.99,1.0,0.71,0.7,64.45,150.37
27,222,4067,4090772,160,3.2,1.32,163,3.26,1.43,189,3.78,1.85,0.99,0.99,0.67,0.67,62.08,147.52
28,162,959,205444,140,3.5,1.59,144,3.6,1.58,149,3.72,1.58,0.99,0.99,0.67,0.63,54.04,166.97
29,251,20254,26931173,175,3.8,2.02,176,3.83,1.89,202,4.39,3.14,0.99,0.98,0.56,0.48,40.98,169.36
30,221,10735,13698678,167,3.34,1.53,177,3.54,1.61,206,4.12,4.17,0.98,0.99,0.7,0.69,60.26,174.77
31,166,1965,1388234,138,3.83,1.61,142,3.94,1.72,155,4.31,2.07,0.99,0.99,0.59,0.56,63.79,166.89
32,207,3329,3142167,189,3.44,1.17,193,3.51,1.29,199,3.62,1.37,0.99,0.98,0.62,0.57,53.73,165.9
33,316,5782,5656418,266,4.09,1.8,266,4.09,1.82,295,4.54,2.36,0.99,0.99,0.53,0.47,41.97,154.98
34,322,6629,6758932,238,3.84,1.67,248,4.0,1.75,280,4.52,3.37,0.99,0.99,0.62,0.57,50.89,160.84
35,190,1362,258368,152,2.98,1.3,154,3.02,1.33,171,3.35,1.51,0.99,1.0,0.67,0.63,52.13,157.21
36,281,8925,10423817,214,3.63,1.38,210,3.56,1.3,248,4.2,3.22,0.98,0.98,0.58,0.53,42.25,158.38
37,223,5679,6374298,168,3.36,1.14,173,3.46,1.42,189,3.78,1.79,1.0,1.0,0.62,0.6,57.65,166.92
38,184,1068,155580,163,3.33,1.61,169,3.45,1.7,175,3.57,1.68,0.99,0.99,0.74,0.71,58.2,159.93
39,253,12838,16439861,184,3.76,1.55,184,3.76,1.51,211,4.31,2.51,0.99,0.99,0.62,0.57,45.44,161.23
40,310,5960,6152105,235,3.79,1.44,235,3.79,1.38,280,4.52,2.36,0.98,0.97,0.62,0.55,36.51,162.2
41,284,4867,4611584,230,3.38,1.56,235,3.46,1.69,267,3.93,1.94,0.99,0.99,0.66,0.58,67.84,159.24
42,282,4217,3913872,214,3.82,1.51,208,3.71,1.6,235,4.2,1.89,0.99,0.99,0.64,0.58,42.61,171.81
43,321,1646,261828,255,3.59,1.55,266,3.75,1.77,286,4.03,1.98,0.99,0.99,0.64,0.57,52.85,169.71
44,270,7502,8571815,204,3.24,1.75,205,3.25,1.67,233,3.7,3.15,0.99,0.98,0.63,0.56,46.46,153.14
45,264,10491,12665285,187,2.88,1.52,188,2.89,1.49,221,3.4,2.84,0.99,0.99,0.6,0.47,55.24,153.09
46,303,11365,13732808,219,3.59,1.53,223,3.66,1.63,268,4.39,2.59,0.98,0.98,0.62,0.57,58.33,154.32
47,222,1605,464006,193,3.39,1.4,199,3.49,1.43,215,3.77,1.65,0.99,0.99,0.66,0.58,47.72,155.33
48,325,8499,10434872,180,4.19,1.47,182,4.23,1.43,205,4.77,2.62,0.99,0.99,0.57,0.54,23.8,195.6
49,285,1368,257609,189,3.44,1.32,195,3.55,1.33,209,3.8,1.39,0.99,0.99,0.58,0.52,36.18,180.2
50,306,12226,15042829,204,4.08,1.37,207,4.14,1.29,232,4.64,2.59,0.99,0.99,0.5,0.49,34.48,192.97
51,287,2212,493614,237,3.49,1.52,246,3.62,1.67,267,3.93,1.7,0.99,0.99,0.52,0.44,50.41,166.1
52,321,5210,4957793,215,3.77,1.52,219,3.84,1.69,251,4.4,2.82,0.99,0.98,0.52,0.49,40.12,177.94
53,316,1844,459332,235,4.12,1.73,253,4.44,2.08,265,4.65,2.1,0.99,0.99,0.5,0.44,39.48,176.09
54,312,7746,8778508,210,3.96,1.69,213,4.02,1.76,237,4.47,2.29,1.0,1.0,0.52,0.47,26.26,185.65
55,341,9276,10824861,207,3.98,1.71,220,4.23,1.9,249,4.79,2.16,0.99,0.99,0.51,0.51,32.62,183.44
56,259,1981,1253939,176,3.32,1.44,185,3.49,1.64,200,3.77,1.64,0.99,0.98,0.57,0.54,29.48,180.39
57,295,10981,14253318,195,4.15,1.53,196,4.17,1.56,221,4.7,2.02,0.99,1.0,0.44,0.41,32.99,188.83
58,267,1480,214621,190,3.65,1.45,197,3.79,1.73,213,4.1,1.82,0.99,0.99,0.48,0.41,41.21,184.07
59,226,6833,8121583,141,4.03,1.67,143,4.09,1.77,164,4.69,2.34,0.99,1.0,0.47,0.39,34.84,187.88
60,287,1858,728626,189,3.32,1.34,194,3.4,1.43,201,3.53,1.44,0.99,0.99,0.51,0.46,33.2,176.16
61,419,8262,8894026,239,3.73,1.61,240,3.75,1.55,270,4.22,2.44,1.0,1.0,0.48,0.43,27.06,183.65
