id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,119,26954,33433121,73,3.84,1.42,68,3.58,1.17,95,5.0,2.03,0.93,0.91,0.5,0.42,5.25,117.12
1,74,1089,408269,45,2.37,1.34,39,2.05,0.91,53,2.79,2.02,0.89,0.89,0.77,0.73,11.21,94.63
2,17,117,31957,16,4.0,1.83,13,3.25,2.06,16,4.0,1.83,0.96,0.88,0.29,0.14,5.8,112.57
3,79,821,283727,65,3.42,1.89,65,3.42,1.92,73,3.84,2.03,0.89,0.91,0.65,0.65,5.33,102.04
4,43,347,91382,28,4.67,1.63,27,4.5,1.76,34,5.67,1.51,0.98,0.99,0.63,0.61,3.25,124.29
7,55,788,290779,48,3.0,1.26,43,2.69,1.01,54,3.38,1.5,0.88,0.87,0.5,0.49,17.45,119.81
8,107,1346,525722,59,6.56,2.7,48,5.33,1.22,81,9.0,3.24,0.9,0.89,0.47,0.37,5.05,146.38
9,112,2586,1826934,57,3.56,1.59,68,4.25,1.44,76,4.75,1.91,0.78,0.77,0.47,0.45,3.94,178.63
10,178,263754,261974227,112,4.31,1.76,112,4.31,1.49,136,5.23,2.23,0.96,0.93,0.5,0.47,18.94,154.59
11,123,775,268269,95,5.94,2.24,82,5.12,1.75,106,6.62,2.73,1.0,1.0,0.46,0.42,6.07,147.65
14,137,514,88010,115,2.88,1.3,118,2.95,1.4,121,3.02,1.42,0.94,0.94,0.57,0.55,1.42,111.98
15,39,494,140642,24,2.67,1.32,22,2.44,1.33,29,3.22,1.56,1.0,1.0,0.54,0.48,63.31,114.83
16,748,34635,31882553,251,7.84,2.44,115,3.59,1.62,445,13.91,6.01,1.0,1.0,0.46,0.42,12.99,125.71
17,581,3622,1593020,449,21.38,5.89,439,20.9,5.36,542,25.81,7.15,0.73,0.78,0.49,0.41,12.79,116.94
19,27,368,90381,19,3.8,2.49,15,3.0,1.0,24,4.8,4.66,1.0,1.0,0.48,0.36,2.07,155.94
20,115,5828,6014423,79,3.95,1.47,76,3.8,1.24,101,5.05,2.16,0.98,0.99,0.46,0.38,3.58,147.66
22,17,152,39992,11,3.67,2.52,13,4.33,3.06,16,5.33,3.79,0.63,0.65,0.66,0.67,5.46,94.78
23,305,131265,155229698,192,4.27,2.18,187,4.16,1.94,260,5.78,3.69,0.98,0.96,0.36,0.33,8.61,123.03
24,94,1186,643014,76,4.22,2.21,67,3.72,1.9,88,4.89,2.59,0.9,0.89,0.35,0.3,9.14,109.84
28,587,8519,6574401,268,4.54,1.89,255,4.32,1.73,298,5.05,2.55,0.57,0.56,0.44,0.35,2.87,105.1
29,105,619,142438,32,4.57,2.23,24,3.43,2.15,37,5.29,2.43,0.56,0.71,0.52,0.43,2.6,81.01
30,29,79,15799,26,3.71,0.76,27,3.86,0.9,29,4.14,1.07,0.99,1.0,0.52,0.49,4.39,106.17
