id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,416,5211,2983821,298,9.93,8.16,267,8.9,8.98,386,12.87,10.38,0.9,0.88,0.44,0.34,26.1,127.92
1,775,164885,179070358,377,4.33,2.21,278,3.2,1.38,585,6.72,4.06,0.82,0.8,0.51,0.43,14.82,98.93
2,417,27931,26474183,242,3.9,2.65,192,3.1,1.48,363,5.85,6.37,0.9,0.87,0.49,0.4,6.04,102.89
3,158,8766,8765121,111,3.83,1.69,93,3.21,1.59,147,5.07,1.94,0.94,0.95,0.48,0.44,42.04,133.01
4,81,12644,12118287,54,6.75,3.11,40,5.0,2.14,73,9.12,4.49,0.79,0.78,0.52,0.46,18.39,115.08
6,336,346970,438565082,136,6.8,3.69,83,4.15,2.18,208,10.4,8.18,0.94,0.94,0.44,0.34,29.39,143.6
7,217,3678,969076,122,3.94,2.25,95,3.06,1.73,155,5.0,3.55,0.86,0.86,0.55,0.43,29.03,101.21
8,195,9628,5661907,127,4.1,2.52,99,3.19,1.4,168,5.42,3.79,0.82,0.82,0.53,0.44,17.5,129.08
9,254,3286,1197710,127,4.38,2.65,107,3.69,1.17,172,5.93,4.08,0.89,0.87,0.46,0.38,8.42,159.01
10,308,13444,12891937,154,3.76,1.51,156,3.8,1.25,215,5.24,2.22,0.8,0.76,0.55,0.54,8.09,155.72
11,211,118946,168286339,130,5.2,1.87,112,4.48,1.92,179,7.16,3.17,0.75,0.75,0.55,0.45,9.36,145.52
12,95,4272,3638205,51,5.1,2.51,33,3.3,1.7,82,8.2,7.63,0.99,0.98,0.46,0.37,45.67,152.28
13,428,414909,462631432,323,4.09,1.96,252,3.19,1.42,383,4.85,2.6,0.86,0.82,0.48,0.45,54.92,159.57
14,220,4968,3755257,138,4.6,2.66,79,2.63,1.27,189,6.3,4.5,0.99,0.99,0.39,0.27,31.33,130.81
15,701,15782,10812513,243,4.34,1.87,205,3.66,1.52,310,5.54,2.69,0.83,0.81,0.46,0.4,25.82,117.93
16,924,22409,21505974,558,8.72,7.88,649,10.14,12.79,747,11.67,10.62,0.72,0.69,0.49,0.45,11.08,115.8
17,207,22291,21454805,141,4.03,1.89,110,3.14,1.68,190,5.43,3.07,0.85,0.83,0.43,0.31,13.0,117.29
18,72,503,105004,59,3.28,1.9,61,3.39,1.75,67,3.72,1.96,0.97,0.94,0.41,0.47,10.88,105.9
21,231,5890,2369017,164,4.1,2.0,127,3.18,1.43,200,5.0,3.52,0.86,0.83,0.52,0.39,16.94,119.93
22,432,100994,122225592,212,4.82,2.78,129,2.93,1.26,297,6.75,4.92,0.88,0.88,0.41,0.3,15.07,90.4
23,379,8782,5461045,196,5.16,3.14,108,2.84,1.2,326,8.58,6.85,0.97,0.96,0.54,0.47,49.15,130.2
24,157,3334,1330059,109,3.63,1.87,89,2.97,1.35,140,4.67,2.29,0.91,0.9,0.59,0.55,11.59,112.98
25,404,23185,17817040,238,5.17,4.62,147,3.2,1.47,339,7.37,7.49,0.93,0.93,0.47,0.42,5.97,136.74
26,659,141177,179307366,310,5.17,3.87,184,3.07,1.23,464,7.73,6.43,0.97,0.97,0.46,0.36,10.13,136.96
27,331,38908,38397290,172,5.06,5.03,89,2.62,1.35,258,7.59,9.89,0.84,0.82,0.47,0.39,28.86,137.31
28,475,195444,191541969,255,5.54,2.09,157,3.41,1.54,399,8.67,4.09,0.84,0.84,0.39,0.32,24.8,90.46
29,93,2807,1654928,70,3.5,1.73,58,2.9,1.52,79,3.95,1.99,0.73,0.74,0.49,0.4,9.18,98.04
30,157,6206,3283072,113,3.42,1.98,101,3.06,1.56,144,4.36,2.68,0.84,0.84,0.53,0.47,8.88,107.45
