id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,225,1672232,2095534875,139,4.96,2.35,105,3.75,1.29,201,7.18,4.75,0.94,0.88,0.45,0.29,24.33,129.04
1,396,614427,717740466,247,5.15,2.15,187,3.9,1.68,342,7.12,3.87,0.86,0.86,0.48,0.37,42.3,118.91
2,794,346501,488297943,393,5.95,3.0,264,4.0,1.7,553,8.38,5.85,0.91,0.91,0.45,0.32,27.29,131.7
6,444,210987,277898832,215,6.52,4.82,198,6.0,2.59,354,10.73,10.03,0.95,0.95,0.41,0.27,17.77,162.8
7,352,27586,28716626,201,5.74,3.18,181,5.17,2.18,286,8.17,5.54,0.78,0.77,0.46,0.36,25.82,146.34
8,510,125276,136615518,227,5.82,2.38,217,5.56,1.82,367,9.41,5.43,0.87,0.88,0.4,0.26,24.82,175.06
9,920,378552,346296676,477,6.12,3.41,470,6.03,2.09,698,8.95,6.41,0.87,0.85,0.48,0.45,15.67,186.71
10,661,33572,25985721,351,7.47,4.71,294,6.26,2.24,513,10.91,8.6,0.81,0.8,0.45,0.39,23.34,178.6
11,867,294142,373380775,333,7.24,3.39,269,5.85,1.86,459,9.98,6.43,0.96,0.95,0.42,0.32,15.78,171.1
12,737,80609,57971150,407,5.5,3.41,325,4.39,2.13,570,7.7,7.81,0.95,0.92,0.42,0.34,33.35,165.33
13,826,45348,33792247,476,5.35,2.14,489,5.49,2.32,707,7.94,4.31,0.88,0.87,0.48,0.42,35.66,163.26
14,678,16905,9602868,348,6.69,3.15,293,5.63,2.54,560,10.77,6.87,0.89,0.86,0.42,0.34,21.14,149.21
15,486,64035,77391513,262,4.94,1.75,196,3.7,1.66,413,7.79,4.14,0.82,0.78,0.48,0.42,40.16,137.29
16,1120,36389,27283425,563,6.12,2.7,432,4.7,2.01,870,9.46,5.84,0.89,0.87,0.42,0.31,20.97,130.46
17,779,159912,147721513,380,5.85,3.82,254,3.91,2.04,575,8.85,7.67,0.86,0.81,0.43,0.31,17.7,121.71
20,259,11178,11571273,158,5.85,2.49,115,4.26,1.77,218,8.07,4.45,0.89,0.89,0.44,0.33,36.92,126.79
21,551,70219,81189945,282,5.32,3.19,204,3.85,1.93,421,7.94,6.74,0.85,0.84,0.48,0.38,27.46,147.1
22,454,32403,32585050,246,5.47,2.19,193,4.29,2.03,344,7.64,4.67,0.78,0.73,0.44,0.39,21.32,129.31
23,338,21003,16124352,243,3.98,1.82,191,3.13,1.45,312,5.11,2.37,0.84,0.81,0.45,0.41,45.57,144.6
24,176,17536,19911629,121,4.84,2.34,96,3.84,2.01,159,6.36,4.51,0.85,0.83,0.49,0.38,18.79,145.84
25,262,3845,1973224,185,4.51,1.85,133,3.24,1.22,232,5.66,3.25,0.93,0.92,0.49,0.39,46.07,139.44
27,1135,127114,105108079,691,5.96,2.45,477,4.11,1.83,947,8.16,4.52,0.88,0.85,0.47,0.38,34.08,121.93
28,321,801071,883696540,200,4.65,2.43,154,3.58,1.65,271,6.3,4.49,0.85,0.84,0.45,0.31,35.14,128.69
29,514,1810838,2190123701,241,5.48,4.87,167,3.8,1.85,393,8.93,11.05,0.98,0.98,0.45,0.33,38.53,141.33
30,208,6549,6223443,163,3.62,1.99,140,3.11,1.45,190,4.22,2.6,0.97,0.96,0.5,0.38,21.62,144.81
31,164,17067,20898399,77,7.0,3.1,61,5.55,2.07,113,10.27,7.21,0.94,0.9,0.34,0.21,10.06,151.5
32,143,2040,1086022,94,3.76,1.69,82,3.28,1.46,119,4.76,3.32,0.99,0.97,0.48,0.39,18.26,146.43
33,328,16906,12104993,235,4.35,1.82,189,3.5,1.49,274,5.07,2.33,0.9,0.89,0.48,0.37,30.54,149.95
34,333,7223,3514181,184,5.41,2.19,133,3.91,1.86,256,7.53,4.78,0.86,0.84,0.46,0.38,39.27,130.6
35,499,41077,45940737,276,6.13,4.34,153,3.4,1.76,429,9.53,8.13,0.89,0.88,0.46,0.34,31.95,125.47
36,309,77115,89421425,125,4.81,2.73,80,3.08,1.62,214,8.23,6.91,0.95,0.95,0.38,0.25,42.84,139.55
37,172,151391,198304199,101,4.21,2.25,86,3.58,1.86,141,5.88,5.69,0.99,0.99,0.43,0.28,15.53,168.59
41,117,8026,801690,49,4.45,1.69,38,3.45,1.44,73,6.64,3.44,1.0,1.0,0.46,0.31,37.17,146.98
42,325,8921,7994620,174,4.46,1.9,134,3.44,1.48,237,6.08,3.72,0.76,0.74,0.5,0.41,43.62,166.67
43,336,37734,30872210,217,3.74,1.69,161,2.78,1.27,291,5.02,3.33,0.85,0.82,0.49,0.39,51.1,135.68
44,293,5892,4637041,191,4.78,2.34,147,3.68,1.62,249,6.22,3.97,0.98,0.98,0.46,0.38,34.32,158.04
46,59,138100,180425160,16,5.33,2.52,11,3.67,2.08,28,9.33,4.73,1.0,1.0,0.2,0.04,46.96,118.69
47,131,181672,236163784,61,5.55,2.84,33,3.0,1.1,102,9.27,9.37,0.91,0.91,0.3,0.19,60.89,138.94
48,590,186319,234825503,296,4.77,1.49,258,4.16,1.45,368,5.94,2.16,0.87,0.86,0.38,0.35,37.79,195.23
49,187,1664,620230,99,3.81,1.6,92,3.54,1.21,130,5.0,2.55,0.97,0.96,0.45,0.37,16.17,174.29
50,135,892,271432,102,4.08,2.16,94,3.76,1.9,113,4.52,2.69,0.99,0.98,0.51,0.44,18.79,169.07
51,115,16378,19768443,68,4.0,2.32,62,3.65,1.9,94,5.53,5.6,0.98,0.98,0.46,0.42,19.22,159.1
