id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,156,2146,1628603,122,3.81,1.94,120,3.75,1.76,139,4.34,2.99,0.96,0.96,0.48,0.44,22.21,151.84
1,153,1724,952215,113,3.53,1.87,114,3.56,1.68,135,4.22,2.83,0.99,0.99,0.56,0.55,28.49,140.15
2,158,6075,2134878,132,3.88,1.97,121,3.56,1.65,145,4.26,2.84,0.98,0.97,0.41,0.38,21.76,162.2
3,194,41235,51799098,144,3.89,1.84,135,3.65,1.62,165,4.46,2.81,0.99,0.99,0.49,0.46,22.3,155.16
7,137,77023,80914098,111,3.58,1.84,106,3.42,1.31,132,4.26,2.92,0.99,0.99,0.53,0.51,22.67,138.12
8,154,1902,868686,125,3.38,1.91,123,3.32,1.63,145,3.92,2.41,0.99,0.99,0.49,0.47,29.06,134.33
9,233,2095,1762811,141,4.27,2.47,151,4.58,1.41,181,5.48,3.53,0.99,0.99,0.41,0.39,5.15,188.76
10,117,1220,707278,75,4.17,2.18,78,4.33,1.33,94,5.22,2.58,0.93,0.93,0.38,0.33,7.18,189.91
11,152,2024,1545512,102,5.1,2.05,96,4.8,1.79,115,5.75,2.95,0.98,0.96,0.44,0.45,9.21,190.88
14,129,1661,783998,94,3.92,1.69,85,3.54,1.41,115,4.79,3.44,0.99,0.99,0.46,0.38,24.39,144.83
15,108,1661,1227322,92,3.17,1.42,94,3.24,1.41,102,3.52,1.48,0.97,0.96,0.5,0.47,8.58,159.24
16,133,2055,1875134,113,3.9,2.21,114,3.93,2.2,125,4.31,2.39,0.95,0.96,0.44,0.44,17.24,158.84
17,192,1570,741526,151,4.08,1.61,151,4.08,1.55,167,4.51,2.02,0.99,0.99,0.43,0.4,13.87,173.41
18,49,19286,24522638,30,4.29,1.89,26,3.71,1.5,39,5.57,3.31,0.97,0.99,0.32,0.26,4.92,161.77
21,178,16419,10833739,132,3.67,1.96,127,3.53,1.73,155,4.31,3.13,0.99,0.99,0.48,0.44,24.58,134.91
22,138,1958,1900407,110,3.67,1.35,113,3.77,1.48,129,4.3,2.31,0.99,0.99,0.46,0.46,13.65,158.89
23,141,1645,1344219,121,3.78,1.31,117,3.66,1.38,133,4.16,1.78,0.99,0.99,0.46,0.41,21.79,148.65
24,127,1178,529047,101,3.88,1.8,101,3.88,1.53,120,4.62,3.01,0.98,0.98,0.5,0.47,16.81,146.32
28,180,24527,28720745,122,3.59,1.86,110,3.24,1.1,148,4.35,3.66,0.97,0.98,0.52,0.46,14.56,148.96
29,171,1225,534378,139,3.66,1.99,135,3.55,1.83,156,4.11,2.81,0.96,0.95,0.54,0.49,17.98,149.3
