id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,3,8,396,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.26,0.28,0.05,51.5
2,26,60,3609,23,3.83,1.72,26,4.33,1.97,25,4.17,1.94,0.98,0.98,0.42,0.39,7.23,158.7
4,20,47,2733,14,3.5,1.73,20,5.0,3.56,15,3.75,1.71,1.0,1.0,0.32,0.33,5.0,153.2
5,12,24,1195,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.45,0.47,11.26,154.4
6,25,68,3910,18,3.0,0.89,25,4.17,1.94,20,3.33,1.51,0.96,0.9,0.36,0.31,14.28,133.15
7,8,20,1027,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.96,0.9,0.42,0.39,25.32,125.2
8,15,29,6005,9,3.0,2.65,13,4.33,3.21,11,3.67,3.79,0.97,0.97,0.45,0.53,8.32,146.23
9,13,17,756,8,4.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.34,0.4,3.96,194.9
10,22,39,2142,10,5.0,1.41,13,6.5,0.71,11,5.5,0.71,0.94,0.95,0.14,0.14,4.93,176.62
11,13,15,1694,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.9,0.57,0.15,0.08,0.02,175.46
12,18,33,1781,8,2.67,1.15,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.37,0.35,14.42,194.18
13,18,49,7251,17,3.4,1.82,17,3.4,1.82,17,3.4,1.82,1.0,1.0,0.28,0.37,4.56,141.96
14,21,36,1736,19,3.17,0.75,21,3.5,1.05,19,3.17,0.75,0.98,0.99,0.45,0.49,6.68,136.94
15,10,23,1363,8,2.67,2.08,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.46,0.44,21.61,133.89
16,8,21,3568,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.23,0.25,8.33,175.12
17,11,20,1159,8,4.0,1.41,11,5.5,0.71,10,5.0,1.41,0.96,0.97,0.24,0.2,7.35,159.2
18,21,42,2567,17,4.25,2.22,21,5.25,2.5,18,4.5,2.65,0.9,0.86,0.18,0.19,0.31,166.64
19,8,17,716,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.94,0.96,0.3,0.32,1.82,183.58
20,10,19,844,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.28,0.31,3.53,222.39
22,13,33,1632,10,3.33,0.58,13,4.33,1.53,12,4.0,1.0,0.98,0.98,0.28,0.29,9.12,202.31
23,8,24,1190,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.35,0.38,24.27,172.67
24,8,17,817,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.93,0.48,0.53,7.02,198.83
25,13,34,4188,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,0.92,0.9,0.3,0.28,13.44,178.32
27,7,24,1150,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.25,0.26,20.05,153.08
31,14,38,2615,12,4.0,1.73,14,4.67,1.15,12,4.0,1.73,0.97,0.91,0.42,0.4,14.19,157.64
32,14,30,1661,10,3.33,2.52,14,4.67,4.04,11,3.67,2.52,1.0,1.0,0.45,0.46,10.04,202.67
138,5,34,2839,2,1.0,0.0,5,2.5,2.12,2,1.0,0.0,1.0,1.0,0.32,0.27,2.12,84.38
155,7,46,10496,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.59,0.63,2.31,102.5
181,21,101,13171,8,2.0,0.0,18,4.5,5.0,9,2.25,0.5,0.94,0.88,0.58,0.6,0.18,140.31
185,7,27,8994,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.8,0.92,140.79
201,13,37,5211,6,3.0,0.0,12,6.0,1.41,9,4.5,0.71,0.96,0.99,0.3,0.55,0.37,174.0
216,12,57,13354,8,2.67,1.15,11,3.67,1.53,8,2.67,1.15,0.98,1.0,0.48,0.64,3.82,94.17
219,4,11,523,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.34,0.02,157.67
223,4,38,14572,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.91,15.22,84.66
224,11,73,17073,7,3.5,3.54,11,5.5,3.54,10,5.0,4.24,0.99,1.0,0.61,0.88,0.27,141.19
225,7,27,4610,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.98,1.0,0.57,0.72,1.72,78.3
230,8,22,8165,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.94,0.11,199.3
255,14,34,13696,12,4.0,1.0,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.62,0.91,0.37,169.87
258,4,4,221,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.66,0.66,0.0,124.16
269,5,19,6092,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.72,0.04,141.34
272,14,45,8728,9,4.5,3.54,10,5.0,2.83,9,4.5,3.54,0.98,1.0,0.28,0.51,0.18,187.57
273,12,33,4652,10,5.0,1.41,12,6.0,1.41,10,5.0,1.41,0.93,0.93,0.34,0.58,0.25,183.44
278,6,47,10098,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.72,0.63,154.38
