id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,492,25346,22125211,296,4.17,2.85,228,3.21,1.59,418,5.89,4.94,0.78,0.73,0.54,0.51,11.9,115.91
1,290,10146,5640400,185,4.51,2.37,126,3.07,1.57,260,6.34,4.16,0.75,0.69,0.51,0.47,14.82,110.35
2,279,18988,16029564,142,5.07,3.01,91,3.25,1.6,227,8.11,6.4,0.91,0.91,0.53,0.43,16.5,100.01
3,531,25230,21962995,296,5.69,3.82,172,3.31,1.18,430,8.27,7.08,0.84,0.84,0.51,0.45,12.68,99.42
4,134,2342,1055405,78,4.88,1.96,70,4.38,1.75,115,7.19,4.87,0.95,0.96,0.54,0.46,8.88,130.21
7,235,52596,50609322,116,3.74,2.31,78,2.52,1.15,165,5.32,4.41,0.82,0.8,0.59,0.5,9.54,95.72
8,338,5571,2914082,160,3.72,1.89,143,3.33,1.84,245,5.7,2.95,0.93,0.94,0.53,0.46,10.63,125.06
9,447,45347,43856070,211,5.15,2.2,199,4.85,1.59,291,7.1,3.26,0.9,0.9,0.51,0.44,7.79,144.34
10,302,141381,174452992,182,4.55,1.78,165,4.12,1.34,230,5.75,2.31,0.82,0.78,0.44,0.38,7.24,164.52
11,48,348,125476,32,4.0,1.07,30,3.75,1.04,33,4.12,1.13,0.99,0.98,0.39,0.34,6.43,175.29
12,60,10661,12824880,15,3.75,2.22,11,2.75,1.5,33,8.25,8.77,0.83,0.8,0.33,0.22,8.0,111.19
14,142,3197,1604188,106,3.79,1.42,80,2.86,1.3,134,4.79,1.87,0.83,0.82,0.52,0.46,31.85,137.8
15,380,107506,122055187,244,4.98,2.83,156,3.18,1.52,334,6.82,3.99,0.86,0.86,0.48,0.42,31.35,137.62
16,477,540698,600859798,345,4.42,1.95,272,3.49,1.36,409,5.24,2.99,0.89,0.88,0.53,0.52,47.28,124.11
17,357,58968,65488149,208,4.52,2.52,165,3.59,1.92,298,6.48,3.89,0.85,0.86,0.44,0.4,33.7,117.82
21,111,1842,856248,92,3.29,1.54,75,2.68,1.16,102,3.64,1.68,0.88,0.88,0.5,0.44,9.32,94.92
22,207,6473,3854561,147,4.9,3.21,97,3.23,1.28,177,5.9,5.08,0.78,0.75,0.51,0.44,6.28,123.06
23,109,1802,778187,87,3.62,1.71,74,3.08,1.35,99,4.12,2.31,0.9,0.87,0.55,0.56,3.56,130.64
24,515,25536,25824728,282,4.55,1.86,183,2.95,1.45,441,7.11,3.46,0.87,0.87,0.47,0.32,46.3,128.66
25,41,544,199866,34,4.25,1.91,20,2.5,0.93,37,4.62,2.07,1.0,1.0,0.38,0.24,56.86,125.83
26,116,5783,6734325,38,4.22,1.39,28,3.11,1.45,78,8.67,6.24,1.0,1.0,0.37,0.36,60.12,131.91
27,86,1213,452012,48,3.43,1.34,35,2.5,1.02,73,5.21,3.45,0.92,0.91,0.42,0.31,24.95,102.94
28,374,24441,9807166,259,3.92,3.48,222,3.36,1.46,329,4.98,5.0,0.89,0.89,0.57,0.55,10.25,116.95
29,177,9974,9606414,125,3.91,1.92,98,3.06,1.11,162,5.06,2.58,0.89,0.87,0.48,0.44,12.32,103.22
30,323,25658,24119287,172,3.82,1.53,138,3.07,1.29,214,4.76,2.59,0.93,0.92,0.45,0.36,12.0,106.42
31,347,13462,9939666,107,4.46,3.22,76,3.17,1.46,164,6.83,6.2,0.73,0.68,0.45,0.36,11.9,113.82
32,513,54645,59616430,245,4.9,3.91,156,3.12,1.92,376,7.52,7.97,0.76,0.73,0.55,0.47,15.46,104.92
33,365,32107,31511115,148,9.87,3.64,67,4.47,1.77,214,14.27,7.17,0.96,0.96,0.44,0.22,47.56,119.35
34,294,8296,5380013,151,5.59,3.03,94,3.48,1.65,260,9.63,6.07,0.97,0.98,0.48,0.35,56.44,137.94
35,455,469205,642522782,286,5.11,4.1,184,3.29,1.56,395,7.05,5.94,0.84,0.86,0.48,0.38,15.16,96.17
36,216,5280,2902405,128,3.12,1.31,106,2.59,1.07,178,4.34,2.15,0.88,0.87,0.5,0.47,29.19,121.57
37,225,9759,5957967,141,3.36,1.27,124,2.95,1.15,189,4.5,1.84,0.92,0.91,0.61,0.55,14.46,108.26
38,113,2910,2311121,75,3.57,1.75,63,3.0,1.34,102,4.86,3.18,0.9,0.88,0.54,0.5,8.46,107.46
41,36,978,289476,21,7.0,2.0,11,3.67,1.53,32,10.67,6.66,0.96,0.92,0.46,0.22,30.45,82.94
42,529,30109,25229902,350,4.07,1.64,286,3.33,1.37,421,4.9,2.67,0.86,0.84,0.48,0.39,15.37,130.39
43,319,4223,1860519,254,3.91,1.64,238,3.66,1.5,278,4.28,1.75,0.78,0.76,0.44,0.36,5.41,134.97
44,207,10205,6760577,171,4.07,1.96,141,3.36,1.64,200,4.76,2.83,0.85,0.83,0.51,0.42,15.72,96.22
45,90,1910,1186322,74,2.64,1.99,66,2.36,1.47,82,2.93,2.09,0.9,0.89,0.55,0.48,15.97,105.74
46,73,642,306611,56,3.11,1.23,54,3.0,1.37,69,3.83,2.01,0.8,0.77,0.41,0.43,4.37,119.89
47,68,364,98355,58,2.76,1.34,54,2.57,1.33,66,3.14,1.88,0.61,0.51,0.53,0.63,3.15,115.86
48,149,1482,278576,96,4.0,1.41,92,3.83,1.31,108,4.5,1.98,0.76,0.64,0.36,0.45,2.19,172.61
49,172,8313,7800792,116,3.41,1.42,101,2.97,1.42,143,4.21,2.0,0.84,0.83,0.53,0.47,8.24,108.19
50,441,25418,5031022,291,3.99,1.85,268,3.67,1.62,342,4.68,2.29,0.86,0.84,0.55,0.5,16.37,142.81
51,323,11933,7403457,162,5.23,1.84,110,3.55,1.84,254,8.19,4.04,0.96,0.97,0.52,0.39,21.14,113.04
52,602,24864,18706948,296,5.48,2.73,174,3.22,1.57,482,8.93,4.95,0.97,0.97,0.49,0.41,42.54,148.25
53,60,984,451808,48,4.0,2.04,39,3.25,1.42,58,4.83,2.59,0.76,0.74,0.47,0.39,9.0,122.63
54,117,6209,6014039,62,5.17,2.48,51,4.25,1.54,81,6.75,4.2,0.72,0.69,0.52,0.49,7.02,158.67
55,191,4220,2536143,103,4.29,2.93,83,3.46,1.35,146,6.08,4.45,0.97,0.95,0.48,0.38,13.67,117.7
56,140,43059,17550550,100,3.85,1.69,91,3.5,1.5,125,4.81,2.1,0.87,0.86,0.49,0.42,48.13,140.45
57,420,56224,64074604,254,4.88,1.97,219,4.21,1.39,322,6.19,2.38,0.88,0.87,0.51,0.46,8.54,141.64
58,563,18208,16704957,197,5.47,3.33,138,3.83,1.61,263,7.31,5.14,0.52,0.49,0.42,0.36,5.18,95.61
59,335,2818,1012196,157,4.49,2.02,135,3.86,1.29,201,5.74,3.04,0.88,0.86,0.5,0.45,8.3,127.44
60,344,31757,27019324,173,4.94,2.27,118,3.37,1.68,258,7.37,4.26,0.65,0.63,0.45,0.36,14.04,88.92
62,76,1584,859209,50,6.25,2.05,34,4.25,1.39,71,8.88,4.64,0.96,0.96,0.31,0.22,45.71,84.17
63,638,9451,5123488,421,4.53,1.64,334,3.59,1.43,495,5.32,2.13,0.95,0.96,0.5,0.45,21.46,133.7
64,483,7499,3255979,274,4.98,3.34,187,3.4,1.42,377,6.85,5.85,0.95,0.94,0.47,0.44,24.64,150.81
65,52,1599,948449,30,3.33,2.0,28,3.11,1.83,43,4.78,3.9,0.93,0.9,0.54,0.51,11.2,103.46
66,115,3614,1240269,92,4.0,2.13,73,3.17,2.04,108,4.7,3.39,0.83,0.83,0.7,0.61,7.24,105.97
67,410,35964,25322865,220,5.12,2.74,165,3.84,1.77,321,7.47,4.58,0.83,0.81,0.51,0.4,29.28,106.42
68,512,22887,22137470,313,5.31,2.42,245,4.15,1.79,412,6.98,3.77,0.92,0.93,0.47,0.41,15.5,106.45
69,187,24480,18710870,115,5.0,2.15,80,3.48,1.04,163,7.09,5.85,0.94,0.95,0.49,0.33,20.91,119.93
70,92,1540,683744,61,4.36,1.65,53,3.79,1.05,76,5.43,2.34,0.72,0.73,0.6,0.55,6.35,120.23
71,243,4954,2421596,152,4.0,2.19,127,3.34,1.73,202,5.32,3.3,0.72,0.71,0.51,0.41,6.72,99.61
72,44,494,252518,36,4.5,4.34,27,3.38,1.41,41,5.12,6.08,0.93,0.91,0.44,0.43,3.46,138.51
73,42,220,33084,36,2.77,0.93,36,2.77,0.83,37,2.85,0.99,0.97,0.96,0.5,0.51,4.72,127.14
74,696,77247,46294597,409,5.6,2.35,328,4.49,1.72,570,7.81,3.42,0.79,0.79,0.47,0.39,13.24,110.68
75,881,50402,39554223,480,4.95,1.99,421,4.34,1.79,680,7.01,3.25,0.79,0.79,0.47,0.36,17.55,108.68
76,602,33253,17924298,312,4.52,2.61,271,3.93,1.95,448,6.49,3.77,0.53,0.53,0.5,0.45,18.62,96.62
77,8,20,2078,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.84,0.54,0.64,2.22,179.56
86,99,1153,460552,61,3.81,1.72,50,3.12,1.26,77,4.81,2.4,0.97,0.95,0.47,0.4,5.28,150.78
87,55,647,241176,36,4.5,4.11,26,3.25,1.67,45,5.62,4.87,0.96,0.93,0.58,0.52,12.19,151.25
88,57,1614,980484,43,4.3,1.77,31,3.1,0.99,50,5.0,2.05,0.84,0.77,0.4,0.39,12.93,129.26
91,400,20183,18939556,237,4.39,2.21,185,3.43,1.57,328,6.07,3.63,0.62,0.53,0.41,0.38,15.94,121.07
92,321,50026,47021694,196,4.78,2.21,136,3.32,1.47,274,6.68,3.58,0.68,0.64,0.46,0.36,31.05,111.03
93,539,33586,35636085,367,4.71,1.78,296,3.79,1.68,471,6.04,2.71,0.77,0.74,0.39,0.35,18.77,131.54
94,494,43753,35231718,313,4.89,2.39,260,4.06,1.57,427,6.67,3.73,0.8,0.76,0.48,0.43,22.32,122.47
95,303,61757,49542840,178,4.81,1.93,152,4.11,1.93,259,7.0,2.73,0.73,0.72,0.47,0.4,28.1,128.92
96,606,59723,52240740,370,4.81,1.92,309,4.01,1.41,509,6.61,3.17,0.73,0.68,0.45,0.38,16.77,125.38
97,500,43955,44406526,325,5.16,1.99,261,4.14,1.62,430,6.83,3.04,0.77,0.72,0.42,0.39,16.07,142.21
98,551,117644,127466805,378,4.4,1.75,286,3.33,1.41,480,5.58,2.77,0.78,0.74,0.44,0.37,21.42,124.55
99,409,31652,27565379,270,4.22,2.29,177,2.77,1.31,355,5.55,3.23,0.77,0.75,0.48,0.39,29.33,100.45
100,501,145412,151082828,307,4.65,2.07,193,2.92,1.23,426,6.45,3.49,0.8,0.8,0.43,0.31,22.39,105.9
101,40,1681,1342253,31,3.88,2.17,19,2.38,1.06,37,4.62,3.11,0.8,0.83,0.68,0.55,14.97,106.28
105,233,102101,125101994,132,4.4,2.36,103,3.43,1.59,192,6.4,4.8,0.77,0.73,0.46,0.4,20.0,107.13
106,654,126891,83866154,294,7.0,2.78,139,3.31,1.54,549,13.07,5.57,0.83,0.83,0.44,0.32,97.57,135.71
107,128,9961,3074932,60,4.62,2.14,31,2.38,1.04,111,8.54,3.57,0.83,0.83,0.55,0.47,82.32,126.78
108,37,1961,2121022,29,4.14,2.27,22,3.14,1.07,35,5.0,2.94,0.93,0.95,0.25,0.17,9.02,121.42
110,47,388,143912,37,3.36,1.5,40,3.64,1.86,40,3.64,1.86,0.92,0.91,0.71,0.71,4.99,137.31
112,9,111,28384,7,2.33,0.58,7,2.33,1.15,8,2.67,0.58,0.74,0.68,0.36,0.26,15.44,110.33
115,524,52943,37296747,293,4.19,2.15,214,3.06,1.27,419,5.99,4.11,0.88,0.88,0.48,0.41,16.82,87.63
116,476,45330,36698057,306,3.78,2.02,219,2.7,1.2,382,4.72,2.98,0.85,0.85,0.47,0.38,11.58,90.48
117,23,25491,33242646,13,4.33,2.08,10,3.33,1.15,19,6.33,5.13,0.75,0.75,0.45,0.46,7.0,96.61
119,207,20480,19550827,105,4.77,1.6,73,3.32,1.39,175,7.95,2.9,0.91,0.91,0.5,0.44,26.98,140.41
121,193,7722,4056873,107,5.94,4.17,42,2.33,1.33,173,9.61,7.38,0.99,0.99,0.49,0.42,64.08,121.24
125,24,3483,912724,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,0.53,0.5,0.77,0.77,14.86,164.54
