id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,191,2539,824814,124,4.43,2.06,104,3.71,1.44,173,6.18,3.77,0.91,0.91,0.6,0.54,11.52,99.07
1,353,9398,5416438,230,3.97,1.82,182,3.14,1.47,322,5.55,2.77,0.84,0.83,0.49,0.39,18.46,103.55
2,402,16005,11847990,180,4.39,2.34,146,3.56,1.73,293,7.15,4.53,0.74,0.73,0.49,0.42,13.47,113.82
3,198,7724,6649263,129,3.91,1.76,100,3.03,1.13,175,5.3,2.81,0.83,0.81,0.54,0.47,9.71,103.67
4,73,1919,1234224,37,4.62,1.85,27,3.38,1.06,57,7.12,6.62,0.99,1.0,0.47,0.37,7.01,128.86
5,669,35470,35428483,363,5.58,3.05,243,3.74,1.55,546,8.4,6.59,0.87,0.84,0.45,0.29,14.46,141.47
6,351,44533,33900858,178,6.14,3.47,108,3.72,1.77,265,9.14,6.13,0.77,0.77,0.42,0.24,13.77,131.99
7,534,11875,7356385,296,5.69,5.25,174,3.35,1.58,431,8.29,10.06,0.93,0.93,0.51,0.37,6.43,115.67
8,265,10424,6923296,129,5.16,3.84,69,2.76,1.33,197,7.88,7.49,0.85,0.8,0.47,0.39,33.69,107.94
9,712,32193,11051096,312,6.12,2.21,216,4.24,1.58,484,9.49,4.25,0.95,0.95,0.47,0.34,11.0,129.01
10,264,4878,2650486,133,4.29,2.34,126,4.06,1.71,188,6.06,4.06,0.85,0.81,0.52,0.48,9.2,157.6
11,59,2540,2382495,39,6.5,1.38,30,5.0,1.41,50,8.33,3.27,0.78,0.72,0.36,0.26,5.37,136.89
14,128,5434,5450352,83,3.95,1.86,57,2.71,1.06,111,5.29,3.27,0.96,0.95,0.48,0.4,43.04,125.61
15,619,17231,9974281,363,5.19,3.76,203,2.9,1.43,540,7.71,7.43,0.97,0.96,0.49,0.41,70.7,130.62
16,173,3299,1467130,108,3.48,1.55,91,2.94,1.29,144,4.65,2.42,0.75,0.7,0.54,0.48,13.42,117.62
17,198,48057,54629831,128,4.57,1.97,102,3.64,1.59,176,6.29,3.4,0.83,0.81,0.53,0.46,25.03,122.27
18,55,510,244475,36,3.0,1.48,31,2.58,1.51,52,4.33,2.42,0.76,0.63,0.54,0.46,2.15,97.91
19,58,11887,834597,24,6.0,2.71,17,4.25,1.71,46,11.5,8.54,0.95,0.92,0.51,0.38,4.65,104.56
20,412,37742,29163171,265,4.91,2.1,234,4.33,1.79,357,6.61,3.54,0.72,0.69,0.47,0.44,12.57,105.02
21,394,41419,35725919,200,5.26,1.97,146,3.84,1.44,301,7.92,3.95,0.8,0.77,0.43,0.38,9.86,99.01
22,427,19739,18902328,253,4.96,1.82,194,3.8,1.7,356,6.98,3.54,0.92,0.9,0.54,0.43,9.04,101.61
23,572,33320,31207478,343,4.83,2.52,253,3.56,1.31,470,6.62,4.01,0.89,0.89,0.5,0.43,10.58,104.79
24,582,19798,19130787,243,5.79,2.74,157,3.74,1.34,319,7.6,5.25,0.91,0.9,0.49,0.42,38.53,137.15
25,205,10014,2502404,149,4.26,1.62,131,3.74,1.77,185,5.29,1.93,0.83,0.84,0.52,0.45,9.33,119.34
28,165,2509,1335172,113,3.9,1.68,99,3.41,1.52,144,4.97,2.57,0.79,0.77,0.6,0.56,15.12,113.96
29,817,152550,207924126,365,6.29,4.68,222,3.83,1.7,535,9.22,10.57,0.77,0.78,0.47,0.35,18.61,108.87
30,447,29399,13000193,281,4.84,2.35,195,3.36,1.53,383,6.6,3.92,0.73,0.69,0.54,0.44,23.11,103.86
31,225,3712,1632017,159,4.3,1.93,120,3.24,1.46,201,5.43,2.44,0.89,0.88,0.54,0.43,10.66,98.8
32,101,30665,38705178,49,4.9,1.97,26,2.6,1.51,86,8.6,4.95,0.98,0.99,0.33,0.29,23.45,124.63
34,33,2099,2259046,20,6.67,4.04,7,2.33,0.58,27,9.0,3.61,1.0,1.0,0.31,0.08,9.8,97.17
35,207,6994,1982612,134,4.06,1.85,106,3.21,1.49,176,5.33,2.82,0.97,0.96,0.6,0.52,17.54,116.17
36,266,15474,10034882,147,3.77,1.93,122,3.13,1.67,208,5.33,3.17,0.86,0.85,0.55,0.52,8.48,96.75
37,417,164823,104401122,229,3.52,1.78,220,3.38,1.56,337,5.18,2.81,0.74,0.73,0.47,0.45,48.68,104.44
38,586,58698,54464502,251,4.74,3.47,164,3.09,1.51,405,7.64,7.46,0.87,0.85,0.48,0.39,13.97,102.98
40,36,531,341869,34,3.4,1.58,32,3.2,1.48,35,3.5,1.72,0.91,0.9,0.61,0.53,6.27,115.14
42,114,10543,7858929,72,4.8,3.82,47,3.13,1.06,94,6.27,6.44,0.85,0.85,0.61,0.61,9.86,133.52
43,127,4480,1239527,107,3.57,1.41,104,3.47,1.41,115,3.83,1.51,0.81,0.76,0.52,0.52,4.8,121.22
44,632,37640,38519332,358,6.88,5.58,293,5.63,5.9,521,10.02,6.64,0.83,0.84,0.51,0.41,18.7,117.22
45,182,4760,1781032,99,3.54,1.88,81,2.89,1.23,120,4.29,2.09,0.96,0.96,0.49,0.42,11.99,87.35
46,83,176687,50938132,66,3.67,2.06,55,3.06,1.55,76,4.22,3.35,0.78,0.78,0.42,0.37,103.6,166.12
48,145,2151,276707,79,3.95,1.0,77,3.85,1.09,90,4.5,1.82,0.76,0.7,0.49,0.58,4.84,188.1
49,178,3431,645432,126,3.41,1.44,113,3.05,1.33,149,4.03,2.35,0.89,0.88,0.56,0.54,12.11,126.17
50,541,157577,140516126,340,5.31,2.57,254,3.97,1.31,443,6.92,3.87,0.8,0.77,0.5,0.43,20.49,142.13
51,698,118336,117376222,440,4.84,2.32,351,3.86,1.8,592,6.51,3.79,0.74,0.71,0.49,0.42,28.28,122.04
52,392,31702,23604590,263,4.61,2.08,221,3.88,1.6,336,5.89,2.93,0.75,0.73,0.47,0.4,23.9,120.74
53,28,262,90947,24,3.0,1.2,21,2.62,0.92,27,3.38,1.6,0.93,0.95,0.64,0.7,7.06,107.01
56,325,19566,21431540,165,4.58,2.12,133,3.69,1.79,242,6.72,3.84,0.97,0.98,0.53,0.46,17.89,111.67
57,314,45360,57321649,173,4.68,1.67,153,4.14,1.42,218,5.89,2.34,0.95,0.95,0.32,0.2,5.71,162.9
58,146,7418,7141294,92,3.68,1.86,82,3.28,1.72,120,4.8,2.8,0.83,0.83,0.43,0.38,14.42,125.07
59,169,2742,1420371,110,3.67,1.35,90,3.0,1.05,134,4.47,2.22,0.88,0.88,0.53,0.48,18.83,142.37
60,28,263,147316,26,3.71,1.98,22,3.14,1.46,27,3.86,1.95,0.8,0.79,0.55,0.49,4.08,100.36
63,335,28006,9702026,173,5.24,2.28,134,4.06,1.43,237,7.18,4.83,0.96,0.94,0.5,0.4,14.17,150.48
64,132,37314,48518211,87,3.48,1.26,86,3.44,1.04,93,3.72,1.34,0.87,0.84,0.58,0.53,27.62,135.68
65,271,16417,16788582,148,3.7,1.8,130,3.25,1.55,217,5.42,2.84,0.96,0.97,0.56,0.49,6.95,79.44
66,288,55499,60336718,185,4.87,2.41,142,3.74,1.59,233,6.13,3.04,0.85,0.85,0.4,0.25,21.36,111.67
67,80,1620,895467,45,4.09,1.76,45,4.09,2.12,63,5.73,2.33,0.79,0.78,0.39,0.39,18.4,110.62
68,291,42148,48375275,188,3.55,1.53,177,3.34,1.4,233,4.4,1.97,0.78,0.75,0.53,0.52,12.81,126.79
69,267,4590,1830522,167,4.28,3.03,143,3.67,1.83,238,6.1,6.14,0.71,0.67,0.51,0.51,23.86,118.95
70,411,30662,21687951,293,3.81,2.48,278,3.61,1.61,368,4.78,3.64,0.75,0.71,0.47,0.47,11.88,120.7
71,174,35426,38271525,122,3.7,1.49,107,3.24,1.2,148,4.48,1.91,0.83,0.78,0.48,0.44,13.66,114.28
72,141,14668,12640100,102,4.64,2.94,68,3.09,1.66,130,5.91,4.52,0.8,0.78,0.53,0.45,15.12,104.22
73,55,1169,738114,44,5.5,1.69,41,5.12,1.81,51,6.38,2.45,0.91,0.86,0.37,0.4,9.43,139.47
74,96,45314,3134504,57,5.7,2.95,41,4.1,1.66,86,8.6,6.28,0.8,0.75,0.64,0.59,10.26,108.16
84,124,1846,908810,86,4.53,1.84,66,3.47,1.43,116,6.11,3.23,0.76,0.79,0.55,0.45,18.39,108.4
85,437,38198,37855873,303,4.66,1.74,254,3.91,1.64,360,5.54,2.5,0.88,0.86,0.53,0.48,12.37,150.91
86,345,7622,5148580,216,4.8,1.83,184,4.09,1.46,268,5.96,3.23,0.86,0.84,0.5,0.44,12.08,146.83
87,242,133262,180825999,167,4.64,1.69,136,3.78,1.55,197,5.47,2.55,0.82,0.83,0.5,0.43,24.5,147.01
90,20,1265,178850,14,4.67,1.53,14,4.67,1.53,20,6.67,3.21,1.0,1.0,0.78,0.68,15.73,113.89
91,13,172,77036,11,3.67,0.58,10,3.33,1.53,11,3.67,0.58,0.89,0.84,0.53,0.48,0.61,167.53
92,175,3956,1097504,96,3.69,1.49,87,3.35,1.26,110,4.23,1.88,0.52,0.5,0.41,0.37,13.5,107.27
93,187,9567,7614634,129,5.16,4.01,97,3.88,1.64,169,6.76,7.04,0.97,0.96,0.47,0.47,6.95,126.57
94,519,13184,13507959,102,6.38,2.25,63,3.94,1.57,159,9.94,7.42,0.97,0.96,0.47,0.34,9.64,124.01
95,222,99845,98297186,106,5.89,3.46,70,3.89,1.94,154,8.56,6.25,1.0,0.99,0.36,0.25,36.89,146.46
98,10,56,9100,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.84,0.96,12.18,140.2
99,35,330,90943,21,4.2,1.48,20,4.0,1.41,25,5.0,2.24,0.95,0.92,0.44,0.55,17.0,160.35
100,67,1121,399224,56,3.5,1.1,51,3.19,1.56,64,4.0,1.75,0.85,0.82,0.46,0.41,6.85,131.19
101,296,28353,21749006,201,5.74,3.23,97,2.77,1.29,272,7.77,4.98,0.96,0.93,0.54,0.4,70.83,98.38
102,235,5424,2165545,147,5.44,2.89,90,3.33,1.75,199,7.37,4.84,0.91,0.87,0.58,0.44,78.26,123.07
103,13,685,117376,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.98,1.0,0.82,0.92,25.76,176.42
105,143,2686,841456,110,4.23,1.99,93,3.58,1.21,127,4.88,2.8,0.86,0.85,0.6,0.56,53.0,148.88
106,291,17032,10547445,189,4.61,1.96,152,3.71,1.89,231,5.63,2.89,0.94,0.93,0.54,0.48,10.08,119.25
107,137,2984,2082404,103,3.68,2.09,85,3.04,1.43,124,4.43,3.16,0.79,0.78,0.56,0.47,2.7,121.25
108,13,189,51195,11,5.5,0.71,7,3.5,0.71,13,6.5,0.71,0.83,0.68,0.44,0.39,5.14,108.45
109,17,64,12614,15,2.5,0.55,14,2.33,0.52,15,2.5,0.55,0.79,0.72,0.58,0.72,0.74,129.77
112,50,2240,2228785,41,2.93,1.0,38,2.71,0.99,44,3.14,1.35,0.84,0.82,0.58,0.63,0.92,115.77
113,45,235,58535,38,2.92,1.38,37,2.85,1.57,39,3.0,1.41,0.95,0.93,0.55,0.55,4.61,140.59
114,133,4361,2238271,78,3.39,1.53,60,2.61,1.23,107,4.65,2.33,0.87,0.87,0.45,0.38,13.63,87.46
115,86,2668,1240279,63,3.32,2.4,40,2.11,0.81,77,4.05,3.26,0.92,0.92,0.52,0.41,35.11,124.85
119,27,388,199949,17,4.25,0.96,10,2.5,0.58,24,6.0,2.45,0.9,0.89,0.38,0.22,22.06,117.92
120,12,71,24401,9,3.0,0.0,8,2.67,0.58,10,3.33,0.58,0.93,0.98,0.33,0.38,11.95,54.78
121,50,67188,53577562,38,3.45,1.57,22,2.0,0.63,46,4.18,2.23,0.87,0.84,0.5,0.46,11.23,80.3
122,44,332,88029,35,2.69,1.6,32,2.46,1.13,40,3.08,2.56,0.86,0.87,0.57,0.54,5.88,97.13
123,7,25,8038,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.96,0.97,0.31,0.34,0.08,77.95
124,10,283,221375,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.53,0.51,0.44,0.49,14.46,136.38
