id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,524,760,36850,464,3.71,1.65,504,4.03,1.85,504,4.03,1.84,0.96,0.92,0.43,0.4,0.05,206.56
1,510,738,32733,375,3.32,1.53,473,4.19,3.7,413,3.65,1.79,0.96,0.93,0.4,0.39,0.22,205.49
2,547,773,35174,481,3.82,1.67,521,4.13,1.85,524,4.16,1.88,0.95,0.93,0.45,0.42,0.15,212.24
3,468,638,28940,403,3.39,1.39,444,3.73,1.72,447,3.76,1.7,0.97,0.95,0.47,0.46,0.03,206.59
4,714,937,40366,504,4.13,1.75,579,4.75,1.99,577,4.73,1.95,0.97,0.95,0.36,0.34,0.48,219.07
5,658,827,36036,509,4.24,1.56,564,4.7,1.79,558,4.65,1.71,0.96,0.94,0.42,0.4,0.6,207.56
6,611,851,37747,519,3.99,1.71,581,4.47,2.06,576,4.43,2.05,0.96,0.93,0.46,0.44,0.55,202.26
7,463,617,26990,410,3.47,1.79,438,3.71,1.78,447,3.79,1.98,0.96,0.94,0.5,0.48,0.05,204.96
8,661,822,34738,431,3.65,1.53,519,4.4,1.95,521,4.42,1.96,0.98,0.96,0.39,0.38,0.14,220.85
9,860,1024,43999,473,3.88,1.46,632,5.18,1.88,633,5.19,1.88,0.98,0.96,0.33,0.32,0.04,235.63
10,1015,1225,56217,446,3.69,1.37,730,6.03,5.04,557,4.6,1.62,0.98,0.95,0.34,0.33,0.03,231.35
11,1100,1401,60394,534,4.05,1.56,826,6.26,5.88,606,4.59,1.88,0.98,0.96,0.34,0.33,0.01,230.03
12,973,1321,56997,490,3.98,1.64,747,6.07,5.75,535,4.35,1.95,0.96,0.94,0.35,0.34,0.15,225.1
13,578,787,36909,396,3.3,1.45,522,4.35,3.22,445,3.71,1.68,0.96,0.92,0.45,0.43,0.08,211.68
14,522,676,32890,427,3.42,1.54,481,3.85,1.93,477,3.82,1.85,0.96,0.91,0.45,0.42,0.08,217.19
15,508,723,31263,420,3.41,1.5,488,3.97,1.81,488,3.97,1.81,0.97,0.95,0.47,0.45,0.21,221.47
16,599,805,33657,460,3.83,1.74,540,4.5,2.09,538,4.48,2.07,0.97,0.96,0.4,0.38,0.4,223.42
17,576,780,32387,459,3.73,1.75,536,4.36,2.16,545,4.43,2.32,0.96,0.95,0.4,0.39,0.05,215.08
18,521,729,31967,450,3.44,1.4,499,3.81,1.71,495,3.78,1.69,0.96,0.94,0.47,0.45,0.14,210.81
19,503,744,30857,441,3.64,1.43,482,3.98,1.55,483,3.99,1.56,0.95,0.95,0.45,0.44,0.1,203.34
20,602,883,37472,503,3.93,1.66,567,4.43,1.99,560,4.38,1.89,0.97,0.95,0.46,0.44,0.11,203.7
21,654,943,40717,497,3.77,1.77,573,4.34,2.17,572,4.33,2.1,0.97,0.95,0.47,0.46,0.26,211.09
22,642,1020,42394,509,4.07,4.55,508,4.06,1.92,590,4.72,7.07,0.96,0.95,0.46,0.45,0.52,200.76
23,510,707,30455,427,3.47,1.57,496,4.03,2.01,495,4.02,1.99,0.96,0.94,0.49,0.48,0.13,209.31
24,473,657,28457,407,3.31,1.45,457,3.72,1.75,458,3.72,1.77,0.95,0.93,0.48,0.46,0.2,202.8
25,506,724,31202,434,3.44,1.63,470,3.73,1.79,467,3.71,1.76,0.96,0.94,0.44,0.42,0.15,205.68
26,487,688,29127,401,3.37,1.41,456,3.83,1.66,453,3.81,1.63,0.98,0.97,0.46,0.44,0.91,208.41
27,512,713,30232,425,3.46,1.7,475,3.86,1.95,490,3.98,2.1,0.96,0.95,0.45,0.44,0.05,198.37
28,425,598,25140,365,3.29,1.33,403,3.63,1.51,403,3.63,1.52,0.96,0.95,0.46,0.44,0.43,211.35
29,462,618,26157,375,3.26,1.49,417,3.63,1.74,420,3.65,1.82,0.97,0.96,0.49,0.47,0.02,206.01
30,510,684,31212,432,3.51,1.63,495,4.02,1.98,491,3.99,1.96,0.96,0.94,0.52,0.49,0.09,208.91
31,476,657,28174,405,3.32,1.42,460,3.77,1.77,458,3.75,1.75,0.97,0.95,0.48,0.46,0.03,210.71
32,564,757,32764,453,3.71,1.68,507,4.16,1.88,510,4.18,1.94,0.96,0.95,0.4,0.39,0.03,211.21
33,541,727,32149,446,3.72,1.63,516,4.3,1.89,514,4.28,1.83,0.95,0.94,0.47,0.44,0.36,204.25
34,514,672,30879,418,3.45,1.51,485,4.01,1.81,477,3.94,1.74,0.96,0.94,0.46,0.44,0.01,211.18
35,368,492,20951,327,2.87,1.35,356,3.12,1.55,356,3.12,1.55,0.96,0.95,0.49,0.47,0.02,207.37
36,317,442,20426,291,2.77,1.32,315,3.0,1.47,313,2.98,1.44,0.96,0.94,0.51,0.49,0.22,208.46
37,445,613,26349,359,3.32,1.61,397,3.68,1.7,406,3.76,1.76,0.95,0.93,0.44,0.42,0.68,207.63
38,445,604,26470,383,3.14,1.37,418,3.43,1.54,413,3.39,1.49,0.97,0.96,0.43,0.42,0.06,215.36
39,545,730,32981,454,3.72,1.69,516,4.23,1.89,519,4.25,1.88,0.94,0.9,0.46,0.44,0.02,201.96
40,510,720,31201,430,3.55,1.35,477,3.94,1.48,470,3.88,1.45,0.95,0.93,0.42,0.4,0.17,195.88
41,481,639,28764,421,3.51,1.38,467,3.89,1.66,461,3.84,1.58,0.95,0.92,0.5,0.47,0.04,201.98
42,510,630,26764,390,3.71,1.55,420,4.0,1.66,426,4.06,1.74,0.93,0.91,0.4,0.38,0.22,207.0
43,421,555,25028,348,3.03,1.31,378,3.29,1.57,377,3.28,1.55,0.97,0.95,0.48,0.46,0.07,210.02
44,427,590,26577,350,3.21,1.5,373,3.42,1.62,376,3.45,1.64,0.95,0.93,0.43,0.4,0.19,206.87
45,424,609,26270,362,3.23,1.56,399,3.56,1.8,393,3.51,1.78,0.94,0.92,0.46,0.44,0.09,200.24
46,392,561,24019,341,2.97,1.47,377,3.28,1.67,375,3.26,1.65,0.97,0.96,0.51,0.49,0.32,203.83
47,425,570,25274,372,3.21,1.51,397,3.42,1.57,403,3.47,1.7,0.92,0.9,0.52,0.49,0.03,200.9
48,770,895,37864,461,3.78,1.45,502,4.11,1.61,503,4.12,1.59,0.98,0.96,0.27,0.26,0.03,225.89
49,577,716,29718,368,3.47,1.35,407,3.84,1.56,401,3.78,1.49,0.97,0.97,0.37,0.36,0.85,214.96
50,639,804,35099,462,3.73,1.39,509,4.1,1.63,510,4.11,1.64,0.97,0.95,0.39,0.37,0.04,226.78
51,495,672,29985,427,3.68,1.37,474,4.09,1.54,475,4.09,1.56,0.95,0.92,0.44,0.41,0.12,212.8
52,634,812,35582,475,3.8,1.73,526,4.21,1.92,535,4.28,2.04,0.95,0.94,0.38,0.36,0.26,207.04
53,547,710,32700,419,3.81,1.62,466,4.24,1.81,465,4.23,1.81,0.97,0.94,0.36,0.34,0.03,209.53
54,532,656,27610,403,3.91,1.52,440,4.27,1.7,439,4.26,1.7,0.97,0.95,0.32,0.3,0.32,218.31
55,598,717,30080,414,3.87,1.45,466,4.36,1.57,467,4.36,1.57,0.98,0.96,0.36,0.35,0.02,221.64
56,573,738,31177,426,3.77,1.57,484,4.28,1.78,486,4.3,1.78,0.97,0.95,0.39,0.37,0.07,220.87
57,578,712,31550,387,3.72,1.32,434,4.17,1.58,436,4.19,1.6,0.96,0.93,0.33,0.31,0.24,223.42
58,541,674,29534,422,3.94,1.39,440,4.11,1.51,441,4.12,1.5,0.96,0.92,0.38,0.36,0.03,220.25
59,416,533,23599,320,3.3,1.33,339,3.49,1.41,340,3.51,1.4,0.99,0.98,0.37,0.35,0.03,212.51
60,544,710,32755,408,3.4,1.62,443,3.69,1.82,442,3.68,1.82,0.96,0.93,0.42,0.4,0.1,204.03
61,771,921,40467,485,3.85,1.35,532,4.22,1.63,527,4.18,1.62,0.96,0.93,0.32,0.3,0.07,222.7
62,497,660,29238,423,3.44,1.69,450,3.66,1.72,465,3.78,1.98,0.94,0.91,0.46,0.43,0.02,203.97
63,574,718,31227,400,3.67,1.45,444,4.07,1.78,444,4.07,1.75,0.97,0.94,0.33,0.32,0.02,216.18
64,598,761,31943,421,3.66,1.55,472,4.1,1.87,471,4.1,1.86,0.96,0.95,0.39,0.38,0.63,210.68
65,432,614,27000,366,3.36,1.34,417,3.83,1.78,404,3.71,1.54,0.95,0.92,0.46,0.43,0.3,198.15
66,493,675,31158,420,3.47,1.59,466,3.85,1.85,451,3.73,1.81,0.96,0.93,0.46,0.43,0.04,205.03
67,481,671,30779,399,3.38,1.58,438,3.71,1.69,438,3.71,1.84,0.94,0.92,0.47,0.44,0.04,201.77
68,530,762,32501,471,3.8,1.5,506,4.08,1.63,505,4.07,1.61,0.95,0.93,0.39,0.37,0.05,205.58
69,491,705,29447,437,3.7,1.42,461,3.91,1.56,457,3.87,1.54,0.99,0.98,0.4,0.39,0.28,213.0
70,399,565,25065,365,3.23,1.53,377,3.34,1.66,377,3.34,1.66,0.97,0.95,0.46,0.44,0.04,212.18
71,363,501,21995,331,3.12,1.43,349,3.29,1.65,345,3.25,1.57,0.96,0.93,0.46,0.43,0.06,203.66
72,429,580,25457,383,3.39,1.61,404,3.58,1.85,406,3.59,1.83,0.94,0.92,0.44,0.41,0.03,197.07
73,537,715,32864,467,3.86,1.79,504,4.17,2.05,505,4.17,2.06,0.97,0.94,0.45,0.42,0.03,208.4
74,586,739,33028,493,4.11,1.75,540,4.5,1.91,538,4.48,1.91,0.95,0.93,0.37,0.35,0.15,206.35
75,550,687,30389,471,3.92,1.71,512,4.27,1.93,511,4.26,1.92,0.95,0.93,0.41,0.39,0.02,215.46
76,508,657,29050,421,3.6,1.63,476,4.07,1.93,477,4.08,1.93,0.95,0.94,0.45,0.43,0.01,209.32
77,657,842,36444,540,4.29,1.79,578,4.59,1.85,582,4.62,1.9,0.95,0.94,0.4,0.38,0.3,213.67
78,621,798,38247,528,4.19,1.59,562,4.46,1.8,564,4.48,1.82,0.96,0.92,0.43,0.4,0.05,213.51
79,517,700,31077,449,3.81,1.61,482,4.08,1.78,482,4.08,1.78,0.95,0.94,0.44,0.42,0.08,211.09
80,450,629,27122,384,3.56,1.63,422,3.91,1.75,423,3.92,1.78,0.95,0.94,0.43,0.4,1.9,195.4
81,507,911,40928,417,3.42,1.5,484,3.97,1.87,464,3.8,1.77,0.95,0.91,0.51,0.47,8.39,194.0
82,534,694,31272,454,3.57,1.4,515,4.06,1.72,508,4.0,1.63,0.94,0.92,0.45,0.42,0.45,194.96
83,435,589,25196,385,3.32,1.45,426,3.67,1.74,427,3.68,1.74,0.97,0.96,0.51,0.49,0.02,211.65
