id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2152,26584,6960548,147,4.45,1.64,100,3.03,1.47,262,7.94,3.66,1.0,0.99,0.57,0.4,4.65,80.46
1,196,16019,19512442,153,3.73,1.63,124,3.02,1.29,191,4.66,2.21,0.82,0.79,0.56,0.5,8.89,105.46
2,137,17507,4433390,89,3.87,2.28,69,3.0,1.35,119,5.17,3.31,0.81,0.82,0.52,0.41,8.41,99.85
3,207,4300,2625894,139,4.21,1.92,112,3.39,1.68,195,5.91,3.61,0.97,0.97,0.48,0.42,36.99,106.32
4,284,21566,19210345,152,8.44,7.33,72,4.0,1.57,238,13.22,16.09,0.85,0.84,0.47,0.36,34.45,101.2
7,138,8312,8219178,80,4.44,2.71,66,3.67,2.0,106,5.89,4.28,0.91,0.89,0.52,0.48,6.37,89.5
8,180,5645,1403894,124,3.88,2.24,100,3.12,1.58,157,4.91,2.9,0.91,0.92,0.52,0.42,11.54,103.09
9,114,1079,417085,62,3.88,1.78,66,4.12,1.86,83,5.19,2.86,0.87,0.85,0.57,0.55,2.51,159.39
10,109,1025,670873,64,3.2,1.2,66,3.3,1.22,73,3.65,1.31,0.99,0.99,0.43,0.46,2.03,172.32
11,117,4288,3061568,52,5.78,1.99,30,3.33,1.0,93,10.33,4.66,0.91,0.91,0.41,0.23,15.13,142.07
14,133,2353,1014135,67,4.19,1.47,60,3.75,2.11,91,5.69,2.24,0.98,0.98,0.53,0.45,17.24,117.92
15,96,3556,621747,62,3.26,1.85,50,2.63,1.46,90,4.74,2.83,0.87,0.86,0.52,0.43,5.79,94.32
16,130,1963,1149174,96,3.69,1.44,86,3.31,1.38,123,4.73,3.14,0.95,0.93,0.56,0.47,8.05,124.25
17,241,11039,7326233,148,4.48,1.66,114,3.45,1.58,212,6.42,3.08,0.82,0.81,0.46,0.34,19.74,105.73
18,25,2409,2244234,17,4.25,1.89,12,3.0,0.82,23,5.75,1.71,0.98,0.98,0.56,0.4,5.68,103.82
21,234,4678,2005707,147,4.74,2.11,106,3.42,1.15,198,6.39,3.3,0.88,0.88,0.46,0.39,17.24,104.11
22,224,11778,7864246,117,5.85,5.3,56,2.8,1.77,172,8.6,8.53,0.85,0.84,0.42,0.32,17.03,88.99
23,560,41979,42423130,319,5.15,2.22,216,3.48,1.42,475,7.66,3.95,0.91,0.89,0.47,0.38,18.35,105.64
24,157,7203,5829822,86,5.73,4.68,38,2.53,1.13,138,9.2,8.52,0.99,1.0,0.45,0.34,54.02,124.15
25,166,2924,1476753,46,4.18,1.78,28,2.55,1.29,93,8.45,6.89,0.95,0.88,0.48,0.42,14.44,101.66
27,431,27301,18809424,153,5.46,2.69,98,3.5,1.64,271,9.68,6.77,0.67,0.64,0.51,0.48,14.02,98.29
28,434,33540,36393529,219,4.76,2.24,173,3.76,1.51,317,6.89,4.39,0.92,0.91,0.48,0.42,10.46,100.84
29,321,20861,21848114,197,4.38,1.99,169,3.76,1.48,268,5.96,3.34,0.85,0.83,0.54,0.49,8.24,114.25
30,117,2271,477586,84,4.67,1.53,70,3.89,2.25,105,5.83,2.23,0.97,0.98,0.62,0.56,8.86,110.64
31,150,11398,11946481,63,5.25,1.76,52,4.33,1.56,119,9.92,6.16,0.98,0.98,0.49,0.51,46.24,147.49
