id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,353,526,23941,307,3.1,1.42,337,3.4,1.68,336,3.39,1.69,0.96,0.94,0.5,0.48,0.31,207.11
1,349,552,24255,310,2.9,1.45,339,3.17,1.71,333,3.11,1.59,0.96,0.94,0.51,0.5,1.3,208.83
2,390,524,22329,360,3.1,1.46,376,3.24,1.6,377,3.25,1.6,0.97,0.96,0.46,0.44,0.21,208.95
3,393,501,22149,343,3.24,1.36,370,3.49,1.57,369,3.48,1.56,0.95,0.93,0.45,0.43,0.03,210.44
4,443,541,23957,350,3.4,1.29,397,3.85,1.52,396,3.84,1.53,0.98,0.97,0.41,0.39,0.02,223.71
5,397,536,22821,343,3.21,1.34,375,3.5,1.6,376,3.51,1.62,0.97,0.96,0.45,0.43,1.13,203.45
6,513,652,30349,455,3.79,1.64,480,4.0,1.84,481,4.01,1.85,0.96,0.93,0.44,0.42,0.02,202.23
7,345,498,22088,308,2.91,1.42,334,3.15,1.92,331,3.12,1.81,0.96,0.93,0.5,0.48,0.37,199.64
8,502,592,25250,315,3.09,1.22,387,3.79,1.68,386,3.78,1.7,0.97,0.95,0.41,0.4,0.08,218.76
9,724,837,35473,380,3.19,1.32,508,4.27,1.63,508,4.27,1.63,0.99,0.99,0.27,0.27,0.07,237.95
10,702,820,33239,393,3.45,1.41,485,4.25,1.8,485,4.25,1.81,0.99,0.99,0.32,0.32,0.09,237.28
11,711,871,36554,462,4.09,1.42,516,4.57,1.66,516,4.57,1.63,0.98,0.96,0.29,0.28,0.13,234.24
12,552,702,29633,398,3.65,1.38,435,3.99,1.68,434,3.98,1.67,0.98,0.97,0.36,0.35,0.02,232.25
13,406,545,23609,339,3.08,1.56,391,3.55,1.89,379,3.45,1.75,0.97,0.95,0.48,0.45,0.04,220.93
14,337,420,18139,296,3.02,1.18,317,3.23,1.28,317,3.23,1.27,0.96,0.94,0.49,0.47,0.17,218.38
15,404,499,21795,326,3.05,1.54,388,3.63,1.95,382,3.57,1.92,0.98,0.96,0.48,0.46,0.01,224.53
16,446,560,23471,336,3.2,1.4,430,4.1,1.98,421,4.01,1.73,0.97,0.96,0.43,0.42,0.21,225.2
