id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,113,955,232304,91,3.5,1.63,83,3.19,1.5,101,3.88,2.5,0.95,0.93,0.65,0.68,10.23,110.48
1,281,14260,11134922,164,3.81,1.59,127,2.95,1.46,231,5.37,2.24,0.83,0.81,0.46,0.38,14.05,98.32
2,215,7765,4277616,140,4.38,2.04,114,3.56,1.74,190,5.94,4.74,0.93,0.92,0.49,0.46,31.2,124.31
3,211,11925,6994328,144,3.79,1.97,138,3.63,1.84,195,5.13,3.2,0.9,0.82,0.52,0.46,60.72,128.49
4,45,2063,100329,40,3.64,1.86,43,3.91,1.92,43,3.91,1.92,0.98,0.99,0.46,0.5,98.56,153.6
5,30,1622,75532,24,3.0,1.41,27,3.38,1.3,27,3.38,1.3,1.0,1.0,0.5,0.55,83.61,192.52
6,14,21,896,12,6.0,2.83,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.22,0.22,4.41,161.94
7,368,13924,7872305,204,6.0,3.63,107,3.15,1.46,301,8.85,6.28,0.9,0.89,0.55,0.45,30.43,96.29
8,146,1723,591014,83,3.07,1.21,79,2.93,1.36,116,4.3,2.57,0.91,0.89,0.59,0.56,9.98,109.83
9,339,2700,808552,181,4.41,2.41,165,4.02,1.67,249,6.07,3.29,0.98,0.99,0.54,0.5,13.23,163.44
10,299,3701,2373314,172,4.41,1.6,155,3.97,1.61,213,5.46,2.25,0.86,0.83,0.43,0.38,9.74,164.84
11,197,3776,997554,122,4.69,3.17,112,4.31,1.46,144,5.54,4.04,0.95,0.94,0.52,0.55,11.06,164.53
14,67,1444,724908,44,4.0,1.55,33,3.0,1.34,57,5.18,2.6,1.0,1.0,0.48,0.35,5.26,122.85
15,203,6675,3845204,111,3.26,1.76,79,2.32,1.2,192,5.65,3.84,0.95,0.94,0.5,0.43,47.36,128.02
16,368,9632,6435367,115,4.6,2.12,74,2.96,1.27,253,10.12,7.06,0.91,0.89,0.51,0.48,10.01,106.98
17,347,24606,11103133,151,6.29,1.78,75,3.12,1.45,243,10.12,4.14,0.98,0.96,0.47,0.35,46.43,93.84
18,150,6677,3478851,75,8.33,4.8,36,4.0,1.22,116,12.89,8.42,1.0,1.0,0.4,0.28,57.06,97.38
21,232,20372,14341145,127,5.52,3.67,80,3.48,2.15,206,8.96,7.62,0.87,0.88,0.49,0.34,41.5,124.79
22,207,56875,66971218,122,3.7,1.45,99,3.0,1.48,179,5.42,2.93,0.71,0.69,0.4,0.34,10.45,96.15
23,251,8843,3334011,156,4.88,2.09,118,3.69,1.35,203,6.34,3.13,0.81,0.85,0.44,0.35,14.53,106.73
24,488,25174,22112484,229,4.67,2.1,136,2.78,1.34,401,8.18,6.9,0.96,0.96,0.47,0.32,22.81,124.13
28,57,617,207399,47,3.36,1.82,44,3.14,1.41,50,3.57,1.7,0.9,0.9,0.51,0.38,10.02,104.1
30,93,1628,495638,68,3.78,1.63,66,3.67,1.61,78,4.33,2.11,0.82,0.83,0.55,0.43,11.83,101.29
35,1007,42032,31360219,226,5.26,1.9,120,2.79,1.37,599,13.93,4.96,0.95,0.96,0.47,0.46,23.76,92.99
36,408,19141,13416977,248,4.13,2.55,174,2.9,1.46,358,5.97,4.54,0.9,0.9,0.48,0.4,15.49,98.5
37,344,62932,71084896,196,3.38,1.52,145,2.5,1.06,311,5.36,3.17,0.92,0.92,0.47,0.34,9.06,90.68
38,255,13987,10895871,125,5.0,2.61,84,3.36,1.78,210,8.4,5.59,0.93,0.93,0.51,0.42,18.2,101.06
42,47,640,361921,25,3.57,0.98,23,3.29,0.76,33,4.71,2.56,0.64,0.6,0.44,0.34,7.08,153.35
43,114,4440,1901590,87,3.48,1.76,77,3.08,1.53,98,3.92,1.98,1.0,1.0,0.56,0.38,6.39,111.25
44,713,49433,22283432,395,5.72,3.14,235,3.41,1.52,586,8.49,5.79,0.88,0.88,0.47,0.37,18.35,90.33
45,355,12396,8023667,219,4.13,1.81,160,3.02,1.25,311,5.87,2.95,0.93,0.93,0.42,0.35,13.48,83.61
46,17,159,21862,16,2.0,1.2,17,2.12,1.13,17,2.12,1.13,1.0,1.0,0.75,0.84,7.64,82.68
