id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,14,22,1008,13,3.25,1.71,14,3.5,2.08,14,3.5,2.08,0.96,0.96,0.41,0.42,15.88,158.83
2,21,47,7662,20,5.0,2.16,21,5.25,2.36,21,5.25,2.36,0.96,0.9,0.35,0.48,7.99,135.9
3,21,40,2214,20,4.0,1.22,21,4.2,1.3,20,4.0,1.22,1.0,1.0,0.44,0.44,12.51,155.19
4,22,38,2126,15,3.75,1.71,19,4.75,2.22,18,4.5,1.91,0.98,0.98,0.39,0.38,11.64,151.16
5,9,15,695,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.2,0.19,1.14,170.52
7,12,32,6475,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,0.97,0.98,0.52,0.71,7.24,164.89
10,21,46,2689,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.34,0.32,7.35,206.44
12,13,28,1444,11,3.67,2.52,12,4.0,2.65,11,3.67,2.52,0.97,0.98,0.56,0.57,23.4,133.15
14,13,33,1906,8,4.0,1.41,13,6.5,0.71,8,4.0,1.41,1.0,1.0,0.36,0.33,17.02,74.25
15,18,48,2841,9,3.0,1.73,14,4.67,1.53,10,3.33,2.31,0.96,0.97,0.51,0.43,32.94,125.52
17,5,11,507,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.88,0.18,0.18,0.01,249.08
18,18,55,7601,11,2.75,1.71,17,4.25,2.22,11,2.75,1.71,1.0,1.0,0.34,0.46,8.18,151.84
19,23,44,6897,20,4.0,2.0,23,4.6,2.51,23,4.6,2.51,0.9,0.82,0.36,0.41,14.48,144.49
20,27,60,3183,24,4.0,2.68,25,4.17,3.54,24,4.0,2.68,0.98,0.98,0.36,0.35,8.95,129.54
22,11,18,892,10,5.0,2.83,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.32,0.34,9.18,139.23
23,19,61,12517,15,3.0,1.0,19,3.8,1.79,17,3.4,1.67,1.0,1.0,0.35,0.45,6.56,157.62
24,10,15,644,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.25,0.29,0.04,176.08
25,9,26,1911,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,0.96,0.98,0.55,0.48,22.09,120.17
26,14,21,904,11,3.67,2.08,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.25,0.28,0.02,196.31
27,12,43,2712,10,3.33,0.58,12,4.0,0.0,10,3.33,0.58,1.0,1.0,0.44,0.42,16.19,152.0
28,9,19,1167,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.97,0.98,0.51,0.48,5.3,142.58
31,8,14,920,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.69,0.15,0.1,0.0,184.5
126,7,31,8308,5,2.5,2.12,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.43,0.52,3.52,77.6
160,11,23,2305,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.45,0.66,0.7,145.3
162,21,52,4562,16,5.33,1.53,21,7.0,3.61,20,6.67,3.06,1.0,1.0,0.35,0.41,0.11,147.1
164,10,22,2483,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.44,0.64,0.46,145.96
173,17,54,4504,9,3.0,1.0,14,4.67,1.53,9,3.0,1.0,1.0,1.0,0.52,0.6,0.17,146.97
178,5,40,10327,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.4,0.72,0.5,134.66
186,14,21,1388,8,4.0,0.0,13,6.5,2.12,10,5.0,0.0,0.95,0.98,0.2,0.12,0.11,136.02
189,24,142,15804,4,2.0,1.41,23,11.5,2.12,4,2.0,1.41,1.0,1.0,0.29,0.38,1.25,65.12
205,4,30,8132,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.62,0.82,7.81,54.5
216,7,32,4743,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.75,0.83,4.55,106.83
224,5,19,2278,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.66,0.16,167.83
228,6,34,3816,3,1.5,0.71,6,3.0,0.0,3,1.5,0.71,1.0,1.0,0.59,0.54,0.8,59.33
245,6,29,8862,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,0.99,0.6,0.78,0.78,155.83
269,9,16,5587,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.49,0.6,1.68,156.5
