id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,113,153,6530,101,2.89,1.08,108,3.09,1.25,109,3.11,1.25,0.94,0.93,0.4,0.4,1.61,156.02
1,109,155,7588,104,2.97,1.62,106,3.03,1.69,105,3.0,1.63,0.92,0.91,0.49,0.49,0.04,125.48
2,119,159,12926,94,3.13,1.36,98,3.27,1.44,98,3.27,1.44,0.93,0.88,0.39,0.38,0.07,137.18
3,101,131,7517,86,2.53,1.4,94,2.76,1.76,90,2.65,1.47,0.91,0.87,0.55,0.51,0.13,105.74
4,157,221,9625,126,3.71,1.22,137,4.03,1.49,138,4.06,1.43,0.93,0.92,0.34,0.32,2.69,157.53
7,86,125,6301,82,2.93,1.59,84,3.0,1.63,84,3.0,1.63,0.89,0.88,0.6,0.58,0.02,113.39
8,95,142,11042,81,2.38,1.07,88,2.59,1.16,87,2.56,1.11,0.93,0.92,0.59,0.58,3.06,124.17
10,174,255,14720,108,3.38,1.01,142,4.44,2.38,128,4.0,1.05,0.93,0.91,0.34,0.33,0.5,172.01
11,188,273,12665,131,3.45,1.22,151,3.97,1.88,142,3.74,1.35,0.96,0.97,0.38,0.37,0.3,176.71
14,119,167,8234,107,3.15,1.28,113,3.32,1.36,112,3.29,1.36,0.93,0.91,0.48,0.47,0.71,134.79
15,106,144,11172,99,3.0,1.82,105,3.18,2.04,105,3.18,2.04,0.89,0.87,0.54,0.53,0.37,118.74
16,128,169,7140,102,3.19,1.47,115,3.59,1.68,115,3.59,1.68,0.98,0.98,0.4,0.39,0.65,156.8
17,126,169,7509,111,3.17,1.32,124,3.54,1.58,123,3.51,1.56,0.9,0.87,0.44,0.42,0.03,139.93
18,59,93,4822,51,3.0,1.41,59,3.47,1.94,58,3.41,1.91,0.86,0.87,0.52,0.49,1.55,121.5
21,143,223,14777,120,2.93,1.37,138,3.37,1.76,134,3.27,1.58,0.95,0.94,0.52,0.52,0.26,116.94
22,122,200,13563,105,2.92,1.2,118,3.28,1.23,117,3.25,1.23,0.88,0.87,0.51,0.52,1.65,130.42
23,150,245,16109,126,3.0,1.29,146,3.48,1.53,147,3.5,1.57,0.92,0.9,0.42,0.42,0.19,140.44
24,102,149,6440,89,2.78,1.45,98,3.06,1.54,100,3.12,1.64,0.92,0.91,0.48,0.46,0.03,122.71
25,333,488,20854,271,3.35,1.32,290,3.58,1.7,284,3.51,1.45,0.93,0.92,0.37,0.36,0.3,153.87
26,423,661,50287,353,3.15,1.38,404,3.61,1.67,402,3.59,1.65,0.92,0.89,0.44,0.44,0.26,127.85
