id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,222,26308,28138363,130,4.19,2.02,89,2.87,1.31,187,6.03,4.49,0.86,0.85,0.49,0.39,19.0,99.09
1,186,33017,30266760,140,4.38,2.09,110,3.44,1.24,172,5.38,2.41,0.85,0.86,0.5,0.46,12.79,100.56
2,120,2445,1205786,61,3.39,1.58,53,2.94,1.55,89,4.94,2.96,1.0,1.0,0.53,0.45,5.57,106.48
3,273,8251,5556401,178,4.68,2.29,113,2.97,1.42,233,6.13,3.9,0.95,0.93,0.46,0.36,27.06,99.75
4,113,3698,3156476,54,6.0,2.0,35,3.89,1.36,82,9.11,4.4,0.94,0.94,0.53,0.41,8.85,99.1
7,214,9523,7066831,105,5.25,3.48,66,3.3,1.69,170,8.5,7.72,0.76,0.74,0.47,0.39,18.27,83.8
8,284,13794,13522428,156,4.46,3.25,114,3.26,1.5,216,6.17,4.66,0.89,0.89,0.47,0.38,27.89,134.8
9,233,13297,16263290,119,4.41,1.93,113,4.19,1.84,166,6.15,3.23,0.83,0.85,0.56,0.52,7.13,149.94
10,143,2215,982098,92,4.18,1.33,81,3.68,1.09,117,5.32,1.7,0.97,0.96,0.45,0.37,6.85,147.92
11,34,405,162484,15,5.0,2.0,12,4.0,1.0,23,7.67,5.03,1.0,1.0,0.58,0.53,7.28,157.7
14,153,3716,2168098,82,5.47,2.0,50,3.33,1.29,112,7.47,3.0,0.92,0.9,0.47,0.43,13.87,107.42
15,356,45228,52046369,158,4.79,4.77,87,2.64,1.22,263,7.97,14.17,0.95,0.94,0.51,0.39,39.77,121.11
16,79,20320,24348315,48,4.8,1.69,38,3.8,1.23,67,6.7,3.4,0.77,0.74,0.37,0.24,26.19,107.9
17,272,15596,13522769,144,4.97,2.32,111,3.83,1.63,241,8.31,6.38,0.93,0.9,0.47,0.39,45.08,137.77
18,85,3557,2116958,51,5.67,2.06,36,4.0,1.5,74,8.22,2.73,0.67,0.73,0.45,0.24,6.69,85.22
21,195,71269,71550399,122,3.39,1.81,105,2.92,1.42,156,4.33,2.56,0.81,0.8,0.53,0.4,28.13,98.15
22,244,48126,59991434,115,4.6,2.04,75,3.0,1.15,205,8.2,6.4,0.89,0.87,0.45,0.37,49.32,111.57
23,104,2399,1320426,79,4.39,2.09,51,2.83,1.34,95,5.28,3.03,0.91,0.91,0.52,0.52,29.04,104.05
25,157,5918,3586431,95,3.52,1.63,73,2.7,1.61,132,4.89,2.89,0.69,0.66,0.53,0.45,10.09,93.14
28,117,1857,642813,70,3.5,2.12,63,3.15,1.69,98,4.9,2.86,0.65,0.56,0.56,0.53,29.16,103.01
29,65,1575,1054343,48,5.33,5.0,33,3.67,1.66,60,6.67,6.16,0.87,0.87,0.47,0.36,22.29,102.09
31,26,281,72283,20,4.0,1.41,17,3.4,1.67,24,4.8,1.64,0.98,0.98,0.55,0.42,4.46,126.66
34,4,38,16590,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.3,3.95,96.5
35,206,4360,2681950,96,6.4,4.44,46,3.07,1.39,170,11.33,10.49,0.84,0.79,0.41,0.29,25.07,139.49
36,714,108164,99661246,298,4.89,4.15,182,2.98,1.5,604,9.9,8.52,0.86,0.84,0.49,0.43,61.39,133.59
37,232,44793,56905504,150,3.57,1.65,96,2.29,1.04,199,4.74,2.65,0.85,0.84,0.49,0.43,31.06,77.34
38,329,40870,49633219,134,5.36,3.86,77,3.08,1.58,233,9.32,9.46,0.92,0.89,0.44,0.36,57.75,128.85
41,940,107456,112865347,295,7.2,2.79,146,3.56,1.57,630,15.37,10.07,0.94,0.93,0.42,0.35,51.54,123.13
42,1061,49622,38191558,420,7.12,2.39,222,3.76,1.24,736,12.47,6.68,0.95,0.95,0.48,0.41,40.08,131.92
43,328,19100,14046114,153,5.1,2.64,72,2.4,0.86,257,8.57,5.81,0.89,0.86,0.49,0.43,28.47,118.39
44,125,2492,964287,63,3.5,1.69,44,2.44,0.98,110,6.11,4.56,0.89,0.86,0.54,0.36,21.73,91.39
45,127,18602,22236303,88,4.4,1.64,62,3.1,1.07,110,5.5,2.46,1.0,0.99,0.43,0.29,26.36,108.57
46,155,11396,9762708,72,9.0,5.04,28,3.5,2.0,132,16.5,11.12,0.87,0.86,0.45,0.3,45.62,81.7
49,166,12452,10226658,99,5.21,2.07,57,3.0,1.7,143,7.53,3.73,0.88,0.85,0.42,0.31,58.31,137.57
50,293,56034,69038653,168,5.42,2.5,106,3.42,1.36,259,8.35,5.74,0.95,0.96,0.44,0.37,14.04,110.66
51,437,20200,14811901,271,5.21,2.76,203,3.9,1.55,389,7.48,4.75,0.9,0.89,0.51,0.44,28.34,138.46
52,657,54164,56745970,265,6.16,2.93,152,3.53,1.64,460,10.7,6.24,0.96,0.96,0.43,0.29,14.53,86.8
53,268,12950,10710462,144,5.33,2.34,102,3.78,1.48,223,8.26,4.37,0.82,0.81,0.42,0.35,25.18,122.17
56,267,28042,24522890,148,4.35,1.7,91,2.68,1.3,207,6.09,2.78,0.87,0.83,0.54,0.45,29.77,109.4
