id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,63,113,7374,52,3.25,1.81,53,3.31,1.82,62,3.88,2.31,0.29,0.2,0.52,0.58,1.87,181.52
1,19,27,1692,17,1.89,0.93,16,1.78,0.97,18,2.0,1.0,0.29,0.27,0.44,0.46,0.15,150.79
2,24,48,3176,23,3.29,1.5,23,3.29,1.5,23,3.29,1.5,0.35,0.26,0.6,0.68,1.02,206.53
3,18,34,2016,18,3.6,0.89,18,3.6,0.89,18,3.6,0.89,0.45,0.38,0.47,0.55,0.69,188.21
4,71,102,5724,39,3.9,1.73,39,3.9,1.73,42,4.2,1.4,0.48,0.43,0.32,0.36,1.33,200.89
5,86,1637,189069,44,3.67,1.72,84,7.0,3.41,46,3.83,2.04,0.84,0.82,0.49,0.47,2.66,158.59
6,73,123,7467,68,3.58,1.26,71,3.74,1.48,72,3.79,1.47,0.41,0.36,0.46,0.52,0.71,181.88
7,40,60,3998,37,3.36,1.21,37,3.36,1.36,37,3.36,1.21,0.47,0.41,0.45,0.46,0.75,188.48
8,37,58,3245,19,3.17,1.17,25,4.17,1.94,25,4.17,1.94,0.56,0.48,0.43,0.5,2.2,212.38
9,120,173,11445,59,3.28,1.13,74,4.11,1.45,80,4.44,1.58,0.53,0.41,0.39,0.46,2.66,226.77
10,98,136,8092,59,3.47,0.87,65,3.82,1.55,69,4.06,1.71,0.54,0.45,0.33,0.38,0.43,197.79
11,47,73,4108,37,3.7,1.77,37,3.7,1.77,37,3.7,1.77,0.52,0.45,0.4,0.46,1.34,234.44
12,25,38,2174,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,0.53,0.44,0.43,0.52,0.6,240.74
13,33,58,3954,30,3.33,1.22,28,3.11,1.17,32,3.56,1.67,0.34,0.27,0.46,0.51,1.04,195.71
14,81,140,9414,58,3.41,1.28,57,3.35,1.32,72,4.24,1.64,0.35,0.29,0.44,0.49,5.3,190.94
15,111,200,14752,78,3.0,1.02,78,3.0,1.39,107,4.12,1.73,0.33,0.24,0.45,0.5,4.96,173.64
16,146,259,18252,96,3.31,1.04,97,3.34,1.32,134,4.62,2.61,0.34,0.25,0.45,0.52,3.99,179.33
17,28,51,2896,25,2.78,1.48,26,2.89,1.62,26,2.89,1.62,0.42,0.44,0.39,0.38,0.9,164.87
18,50,65,3652,47,3.13,1.13,46,3.07,1.16,48,3.2,1.08,0.43,0.38,0.43,0.47,0.2,178.93
19,81,130,8205,77,3.21,1.35,75,3.12,1.45,81,3.38,1.64,0.42,0.35,0.46,0.52,1.08,180.14
20,74,118,7370,70,3.68,1.53,70,3.68,1.53,74,3.89,1.66,0.42,0.31,0.38,0.45,0.6,165.49
21,95,133,7246,56,3.11,1.41,58,3.22,1.4,58,3.22,1.4,0.46,0.37,0.42,0.49,1.37,186.5
22,213,343,23057,132,3.57,1.66,130,3.51,1.66,185,5.0,2.46,0.34,0.24,0.41,0.48,2.94,165.21
23,34,61,3760,31,3.44,1.51,34,3.78,1.99,34,3.78,1.99,0.4,0.32,0.58,0.67,3.05,191.76
24,36,77,4695,33,2.75,1.22,35,2.92,1.56,33,2.75,1.22,0.3,0.27,0.56,0.59,1.22,195.33
25,49,96,6310,42,3.23,1.09,44,3.38,1.39,47,3.62,1.26,0.37,0.3,0.56,0.64,1.02,209.41
26,32,61,4014,29,3.22,1.09,29,3.22,1.09,30,3.33,0.87,0.36,0.3,0.49,0.54,0.9,173.58
27,40,76,5646,38,2.92,1.5,38,2.92,1.55,40,3.08,1.61,0.26,0.2,0.61,0.65,0.83,190.62
28,59,106,6558,55,2.89,1.37,55,2.89,1.29,58,3.05,1.35,0.39,0.31,0.42,0.48,1.03,166.69
29,90,150,10391,67,2.79,1.18,71,2.96,1.52,89,3.71,1.63,0.35,0.24,0.52,0.61,2.42,195.17
30,35,62,3844,34,3.78,2.11,35,3.89,2.09,35,3.89,2.09,0.35,0.26,0.56,0.65,0.68,202.21
31,34,59,3317,33,3.67,2.29,32,3.56,2.07,33,3.67,2.29,0.43,0.41,0.39,0.42,0.61,148.73
32,32,51,2960,28,3.11,1.27,29,3.22,1.48,30,3.33,1.58,0.41,0.38,0.48,0.53,0.52,203.71
33,24,50,3367,20,3.33,0.82,21,3.5,1.05,21,3.5,1.05,0.34,0.31,0.41,0.46,1.08,170.87
34,34,67,5247,31,2.82,1.66,32,2.91,1.81,34,3.09,1.7,0.27,0.25,0.56,0.53,1.13,190.24
35,36,70,4813,33,3.3,1.25,34,3.4,1.35,35,3.5,1.51,0.3,0.21,0.57,0.64,0.88,198.92
36,58,106,7500,49,3.27,0.96,45,3.0,1.0,57,3.8,1.37,0.32,0.22,0.53,0.62,0.96,182.45
37,18,25,1238,15,3.75,1.5,16,4.0,1.41,16,4.0,1.83,0.55,0.55,0.38,0.39,0.3,213.92
38,78,138,8944,69,3.83,1.82,72,4.0,1.94,74,4.11,2.05,0.4,0.29,0.53,0.63,1.01,201.32
39,89,145,8779,79,4.16,1.98,85,4.47,1.87,86,4.53,1.95,0.49,0.41,0.35,0.4,0.78,176.3
40,43,87,6000,39,3.9,1.85,39,3.9,1.85,40,4.0,1.76,0.33,0.22,0.55,0.62,1.37,213.0
41,70,119,7642,64,3.05,1.24,66,3.14,1.39,66,3.14,1.39,0.43,0.36,0.53,0.57,0.77,210.65
42,64,127,7348,46,3.29,0.91,46,3.29,1.07,48,3.43,1.28,0.37,0.3,0.47,0.54,1.71,206.42
43,61,119,8006,48,3.43,1.4,49,3.5,1.56,49,3.5,1.56,0.37,0.28,0.57,0.65,1.46,225.41
44,60,116,7980,49,3.5,1.45,51,3.64,1.6,57,4.07,1.44,0.33,0.24,0.46,0.54,0.96,189.37
45,50,98,6762,43,2.39,1.38,42,2.33,1.37,47,2.61,1.61,0.26,0.2,0.59,0.63,1.15,175.09
46,19,40,2785,19,3.17,1.47,19,3.17,1.47,19,3.17,1.47,0.34,0.27,0.64,0.72,1.44,199.8
