id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,44,127,16067,32,3.2,0.92,42,4.2,1.93,33,3.3,1.06,0.97,0.97,0.36,0.48,1.5,126.5
1,61,146,24222,52,2.89,1.49,60,3.33,2.47,54,3.0,1.64,0.99,1.0,0.46,0.56,0.06,131.31
2,77,198,36955,65,2.95,1.46,75,3.41,1.56,68,3.09,1.54,0.98,0.97,0.44,0.49,0.23,158.0
3,50,154,24804,41,3.15,1.57,50,3.85,2.94,43,3.31,1.7,0.99,0.98,0.44,0.56,0.66,132.56
4,75,117,12388,44,4.89,1.27,47,5.22,1.72,47,5.22,1.72,0.97,0.97,0.28,0.37,0.11,181.61
5,35,71,16331,31,3.88,1.13,33,4.12,1.55,32,4.0,1.41,0.9,0.76,0.32,0.34,0.13,153.08
6,51,148,34067,39,2.79,1.42,48,3.43,1.55,41,2.93,1.54,0.97,0.97,0.38,0.48,0.25,127.87
7,18,46,11390,17,2.43,1.13,18,2.57,1.27,17,2.43,1.13,0.98,0.99,0.55,0.62,0.19,111.79
8,74,216,56863,45,3.0,1.0,57,3.8,1.47,52,3.47,1.46,0.98,0.99,0.57,0.75,0.57,153.06
9,51,78,9804,26,2.89,0.93,34,3.78,1.3,34,3.78,1.3,0.98,0.92,0.33,0.44,0.1,205.54
10,81,175,19764,45,3.75,1.42,57,4.75,2.67,50,4.17,1.53,1.0,1.0,0.34,0.44,0.39,181.28
11,54,133,17204,30,4.29,2.06,40,5.71,4.92,31,4.43,2.23,0.94,0.93,0.29,0.4,0.13,188.6
12,88,255,48977,68,4.25,1.53,76,4.75,1.44,71,4.44,1.46,0.98,0.96,0.33,0.46,0.77,168.62
13,43,120,21690,38,3.17,1.8,41,3.42,1.93,39,3.25,1.76,0.97,0.94,0.46,0.51,3.24,139.21
14,25,59,11247,21,3.0,1.41,23,3.29,1.8,22,3.14,1.68,0.9,0.86,0.46,0.47,2.69,153.07
15,41,77,12627,35,2.92,1.44,41,3.42,1.38,40,3.33,1.44,0.97,0.95,0.5,0.55,0.09,145.38
16,47,151,56071,37,3.08,1.31,43,3.58,1.68,42,3.5,1.73,0.98,0.99,0.62,0.77,0.42,146.87
17,39,161,25998,23,2.88,0.99,38,4.75,5.06,24,3.0,1.07,1.0,1.0,0.48,0.6,0.34,127.48
18,62,145,17324,56,2.8,1.44,62,3.1,1.65,59,2.95,1.5,0.96,0.96,0.4,0.45,0.06,117.68
