id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,865,35657,31090912,344,4.41,2.07,292,3.74,1.65,554,7.1,3.57,0.84,0.82,0.51,0.42,13.33,107.01
1,170,6674,5647999,117,3.66,1.7,103,3.22,1.45,148,4.62,2.73,0.75,0.72,0.53,0.48,12.79,118.3
2,486,146843,173440353,307,6.27,2.97,209,4.27,1.98,422,8.61,4.19,0.74,0.7,0.48,0.37,16.59,98.13
3,613,136843,155512910,392,5.3,2.27,309,4.18,1.63,546,7.38,3.51,0.78,0.74,0.45,0.38,14.78,103.24
4,303,36125,39668853,170,5.67,1.79,133,4.43,1.43,242,8.07,3.32,0.9,0.87,0.45,0.36,15.78,114.08
7,298,12261,8847493,151,6.29,5.25,72,3.0,1.47,219,9.12,8.75,0.96,0.94,0.56,0.47,15.94,88.19
8,394,10176,7595123,258,5.49,2.94,153,3.26,1.88,336,7.15,4.33,0.89,0.86,0.47,0.4,33.4,118.53
9,357,5768,3365611,192,5.19,1.85,157,4.24,1.3,270,7.3,3.2,1.0,1.0,0.54,0.42,12.81,148.19
10,465,16196,12841120,183,5.72,1.63,134,4.19,1.51,305,9.53,4.13,1.0,1.0,0.47,0.42,13.32,136.67
14,54,1226,603382,39,3.9,1.79,24,2.4,1.26,48,4.8,2.2,0.92,0.91,0.67,0.63,12.02,89.88
15,316,10776,4614862,150,4.41,1.23,99,2.91,1.08,223,6.56,2.95,0.69,0.72,0.47,0.36,23.37,95.58
16,156,2771,1714768,96,3.0,1.32,89,2.78,1.04,134,4.19,1.69,0.88,0.87,0.51,0.43,8.63,104.49
17,171,1303,983503,88,3.83,1.23,82,3.57,1.12,150,6.52,2.52,0.74,0.54,0.46,0.44,2.04,130.34
18,54,16752,1058345,43,3.58,1.62,37,3.08,1.38,49,4.08,1.83,0.98,0.98,0.61,0.55,42.96,110.05
21,161,9412,8239616,95,3.65,1.38,78,3.0,1.23,132,5.08,2.53,0.78,0.77,0.46,0.37,14.5,115.77
22,262,8686,4972256,136,4.53,2.27,85,2.83,1.44,231,7.7,5.66,0.9,0.9,0.5,0.39,52.79,144.84
23,512,55388,47772058,258,6.29,3.15,104,2.54,1.0,431,10.51,6.7,0.94,0.93,0.48,0.32,60.58,125.21
24,100,7998,3104505,63,3.71,2.23,62,3.65,1.58,82,4.82,4.11,0.28,0.31,0.85,0.76,7.23,86.59
25,35,220,35715,24,3.43,1.51,25,3.57,1.4,32,4.57,2.3,1.0,1.0,0.37,0.3,2.85,108.02
28,257,18873,14876207,121,4.17,1.97,84,2.9,1.21,239,8.24,6.72,0.9,0.87,0.44,0.34,79.71,142.47
30,73,820,303023,28,4.67,1.37,17,2.83,0.75,60,10.0,4.65,1.0,1.0,0.47,0.33,29.56,116.84
35,79,6517,6046821,38,4.22,2.44,19,2.11,1.05,66,7.33,6.3,1.0,1.0,0.46,0.3,13.89,89.91
36,183,9997,8710422,99,3.67,2.0,79,2.93,1.84,149,5.52,3.14,0.69,0.67,0.5,0.38,12.45,85.63
37,724,34939,32803028,212,4.61,1.93,144,3.13,1.57,354,7.7,4.07,0.96,0.96,0.48,0.42,17.94,104.81
