id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,108,599,150742,89,3.42,1.75,94,3.62,1.86,101,3.88,2.16,0.9,0.87,0.59,0.57,2.83,134.4
1,58,424,128590,54,2.35,1.07,57,2.48,1.24,58,2.52,1.24,0.9,0.88,0.68,0.66,2.85,109.41
2,104,1401,456467,66,5.5,3.12,47,3.92,1.68,96,8.0,7.6,0.99,0.99,0.58,0.55,18.67,147.13
3,89,2162,1110582,68,3.58,1.68,50,2.63,1.42,84,4.42,2.27,0.89,0.87,0.55,0.48,19.76,113.19
4,129,1691,421722,88,4.19,2.09,82,3.9,1.73,112,5.33,3.15,0.93,0.92,0.6,0.56,6.38,122.03
6,54,827,675073,43,3.31,1.38,45,3.46,1.61,53,4.08,1.85,0.96,0.96,0.49,0.51,7.38,110.28
7,134,2464,760976,80,2.96,1.56,70,2.59,1.31,112,4.15,2.64,0.87,0.84,0.53,0.46,6.48,122.1
8,248,191465,274305148,140,4.24,1.82,142,4.3,2.14,177,5.36,2.18,0.99,0.99,0.37,0.28,10.58,165.81
9,159,1734,764783,85,3.86,2.14,81,3.68,1.43,109,4.95,2.73,0.87,0.85,0.5,0.5,17.29,167.74
10,182,1725,588770,112,4.67,2.65,85,3.54,1.14,140,5.83,3.16,0.99,0.99,0.35,0.25,16.84,184.85
11,84,2566,2146845,62,4.77,3.75,42,3.23,1.36,68,5.23,4.25,0.98,0.96,0.44,0.37,11.24,152.39
13,220,3288,1639893,157,5.61,3.35,97,3.46,1.79,205,7.32,5.1,0.98,0.98,0.51,0.4,46.4,139.39
14,84,1397,773380,72,3.43,1.16,63,3.0,1.18,82,3.9,1.48,0.8,0.79,0.6,0.54,16.76,115.88
15,109,2691,1598945,75,4.69,3.03,60,3.75,2.08,98,6.12,3.42,0.76,0.74,0.61,0.56,12.57,111.96
16,179,4388,2589404,129,3.79,1.47,118,3.47,1.5,164,4.82,2.46,0.86,0.85,0.58,0.57,11.93,124.97
17,293,5000,2745412,199,4.33,2.39,176,3.83,1.4,266,5.78,5.08,0.99,0.98,0.52,0.43,52.47,165.74
18,22,837,610237,11,5.5,2.12,6,3.0,0.0,19,9.5,3.54,1.0,1.0,0.52,0.65,4.22,116.78
19,11,89,28792,5,1.67,0.58,7,2.33,1.53,10,3.33,3.21,0.99,1.0,0.68,0.6,2.05,79.08
21,195,4697,3573401,129,4.03,2.01,115,3.59,1.52,182,5.69,3.09,0.86,0.84,0.53,0.55,33.33,125.27
22,14,108,63145,12,4.0,1.0,12,4.0,1.0,13,4.33,0.58,0.99,1.0,0.57,0.6,0.3,151.9
23,65,988,428585,50,5.0,3.33,34,3.4,2.55,59,5.9,4.18,0.94,0.9,0.48,0.35,21.18,103.45
24,123,4105,2437160,94,4.48,1.47,64,3.05,1.16,115,5.48,2.2,0.82,0.82,0.46,0.34,28.78,122.18
28,132,2594,1242941,88,3.52,1.78,76,3.04,1.51,122,4.88,3.27,0.99,1.0,0.52,0.47,43.36,127.68
29,137,7241,2428774,81,4.05,1.9,65,3.25,1.48,116,5.8,2.93,0.91,0.88,0.47,0.34,10.08,106.7
30,30,316,89552,26,2.6,0.97,24,2.4,0.84,29,2.9,1.1,1.0,1.0,0.55,0.48,5.48,150.54
31,228,2856,1265308,153,4.14,1.57,112,3.03,1.26,205,5.54,2.27,0.98,0.97,0.48,0.38,23.1,134.89
32,21,1533,1231696,11,5.5,3.54,6,3.0,0.0,21,10.5,10.61,0.89,0.92,0.34,0.07,10.23,135.22
34,59,34446,31141423,35,5.0,2.31,34,4.86,2.04,55,7.86,5.11,0.8,0.85,0.72,0.64,18.45,112.13
35,264,229685,246103747,181,4.02,1.84,146,3.24,1.82,244,5.42,3.0,0.94,0.92,0.62,0.54,14.29,106.52
36,233,63377,82888570,125,4.17,2.1,98,3.27,1.34,178,5.93,4.28,0.97,0.97,0.55,0.49,15.87,121.65
